ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789501533019,Diseño Humano,Ana Romera-Kenai Zurdo,Vergara,Rústica,,"Para poder convertirte en tu mejor versión, primero necesitas conocer quién eres en realidad. No eres lo que tu madre o tu padre quieren que seas. No eres lo que la sociedad te dicta. No eres tan solo aquello que dice en tu currículum. Eres mucho más que todo eso. El Diseño Humano es un mapa de autoconocimiento, un manual sobre la persona que somos… y que podemos llegar a ser. Una mezcla de ciencias modernas (como la física cuántica y la genética) y ciencias antiguas (como la astrología y el sistema de chakras). En definitiva, se trata de una de las herramientas más completas y precisas que existen para tomar las decisiones correctas, crear relaciones sanas y disfrutar de la vida.",Español,304,,,https://www.ellector.com.py/productos/diseno-humano-id-mXdBHld.html,https://www.ellector.com.py/product_photos/24b89be1/9a0b574f793f3e36e0e66f7c4cf34878.jpg,el_lector
9789502817057,Estado Civil: Ingobernable,Jorge Lozano H,Grijalbo,Rústica,,"Hay sucesos en nuestra historia personal que se han convertido en cadenas, eventos que nos llenan de inseguridades, miedos, y limitan nuestro potencial. Quizás vivís hace años en la sombra de las cicatrices que te dejaron, aunque hay heridas que, en lugar de abrirte la piel, te abren los ojos. Quizás venís de una relación difícil, una crisis o una enfermedad y sentís que te han robado tus mejores años. Sentís que tenés mucho que dar, mucho que vivir y experimentar, pero por alguna razón te percibís encadenada a la vida que llevás hoy. Al terminar este libro vas a encontrar nuevas fuerzas para enfrentar las circunstancias, sentirás una libertad de hacer, explorar, equivocarte y volver a intentar. Jorge Lozano H., el conferencista internacional especializado en relaciones humanas y calidad de vida que es un éxito en todo el mundo, te invita a través de estas páginas a quitarte ese peso que cargás. El peso de todo lo que te heredaron, de lo que no rompiste, pero tuviste que soportar y reparar, ese peso que, por mucho tiempo, te robó la paz. ¡No más! A partir de hoy, tu compromiso más grande es con vos misma. Preparate para un viaje inolvidable del cual regresarás INGOBERNABLE.",Español,,,,https://www.ellector.com.py/productos/estado-civil:-ingobernable-id-7Z6kixy.html,https://www.ellector.com.py/product_photos/24b89be1/a112558048af48f8182fb187f1cccb19.jpg,el_lector
9789502817927,La Mujer Que Apago Su Musica,Miguel Angel Montero,Aguilar,,,La Mujer Que Apago Su Musica,Español,,,,https://www.ellector.com.py/productos/la-mujer-que-apago-su-musica-id-EdZ6ikq.html,,el_lector
9789504965022,Once Minutos,Paulo Coelho,Planeta,Rústica,,"En este cuento de hadas moderno, melancólico y sensual, Paulo Coelho narra la transformación de María, una brasileña que abandona su hogar a una edad temprana, decidida a comprender el papel del sexo en las relaciones amorosas y, sobre todo, en su propia vida. Desilusionada del amor, decide irse a Suiza en busca del éxito y acaba prostituyéndose, la más buscada en un cabaret de lujo. En esta odisea de autoconocimiento, María hace profundos descubrimientos sobre la naturaleza humana y la libertad, poniendo a prueba su visión del amor. Basada en hechos reales, Once Minutos, en palabras del autor, narra la búsqueda del significado sagrado del sexo",Español,288,,,https://www.ellector.com.py/productos/once-minutos-id-ea6yCQK.html,https://www.ellector.com.py/product_photos/24b89be1/276095b676a2b2349c7b2869f33a538b.jpg,el_lector
9789504974338,Aristoteles y Dante Se Sumergen En Las Aguas Del Mundo,Benjamin Alire Saenz,Planeta,Rústica,,"EN ARISTÓTELES Y DANTE DESCUBREN LOS SECRETOS DEL UNIVERSO CONOCIERON EL AMOR. Ahora, deben descubrir cómo cuidarlo y construir una relación en un mundo que parece desafiar su existencia. Ari ha pasado toda la preparatoria escondiendo su verdadero yo, manteniéndose callado e invisible. Pensaba que su último año sería igual, pero algo en él cambió cuando se enamoró de Dante. Ahora hace cosas que jamás pensó: tiene nuevos amigos, confronta a cualquier tipo de bully y no se queda callado ante nada. Y siempre a su lado está el soñador y perspicaz Dante, quien lo mismo consigue sacarlo de quicio que hacerlo suspirar. Los chicos están decididos a abrirse camino en un mundo que no los entiende, pero cuando Ari sufre una repentina y devastadora pérdida, sabe que deberá luchar como nunca para lograr la vida plena y feliz que siempre soñó.",Español,472,,,https://www.ellector.com.py/productos/aristoteles-y-dante-se-sumergen-en-las-aguas-del-mundo-id-GvlycyG.html,https://www.ellector.com.py/product_photos/24b89be1/b573be620dfe92ca7ac7b03f21e07122.jpg,el_lector
9789877693843,Imposible Decir Adiós,Han Kang,Random House,,,Imposible Decir Adiós,Español,,,,https://www.ellector.com.py/productos/imposible-decir-adios-id-rgGquaD.html,,el_lector
9789877950830,El Precio Que Pagamos,David Grossman,Debate,,,El Precio Que Pagamos,Español,,,,https://www.ellector.com.py/productos/el-precio-que-pagamos-id-aYGKU4q.html,,el_lector
9789877970210,Cuentos Del Reino De Los Unicornios,El Gato De Hojalata,Guadal S.A.,Tapa Dura,,"Un hermoso libro con temáticas en boga, en un formato impactante y detalles que diferencian a este libro de cuentos de cualquier otro.",Español,64,,,https://www.ellector.com.py/productos/cuentos-del-reino-de-los-unicornios-id-wZYFDy.html,https://www.ellector.com.py/product_photos/24b89be1/be9a8d5a65169dde15fb9fb013dfac6e.jpg,el_lector
9786313011810,PAIS DE LAS MIL CARAEL. OBRA PERIODIST2,Mario Vargas Llosa,Alfaguara,Rústica,,"«Éste es el Perú que recorrió, vivió y vio evolucionar social, cultural y políticamente. El país en el que se inspiró para escribir sus novelas, el que incubó sus demonios literarios y el que despertó su inconformismo y su curiosidad intelectual. Éste es el Perú en el que proyectó sus ilusiones y con el que se enfrascó en más de una escaramuza; la sociedad que quiso transformar desde la acción política y que finalmente ayudó a moldear desde el debate público. Si como novelista logró fijar una imagen del Perú que hoy es mundialmente reconocida ?una imagen ficticia, mítica, que sin embargo resume de manera fiel los conflictos, dilemas, frustraciones y anhelos de la vida peruana?, como intelectual logró contagiar a la sociedad con sus preocupaciones, ideas, gustos y valores. No es exagerado decir que la conversación pública en el Perú actual es la que es, en gran medida, porque a lo largo del último medio siglo Vargas Llosa publicó determinados artículos y determinados ensayos, y porque con ellos logró abrir debates económicos, morales, ideológicos y estéticos de enorme impacto en los distintos ámbitos de la vida peruana». Del prólogo de Carlos Granés",Español,,,04/2025,https://www.yenny-elateneo.com/productos/pais-de-las-mil-carael-obra-periodist2,https://acdn-us.mitiendanube.com/stores/004/088/117/products/729446-133c44cfecf2b6dddb17455268943791-1024-1024.webp,yenny_search
9786313012206,RAICES EXTRAÑAS,Alma Delia Murillo,Alfaguara,Rústica,,"Cuando Marcos era pequeño le dejaba cartas a su madre antes de ir a la escuela. Ahora se aparece en sus sueños, porque le quiere contar a qué lugar lo llevaron? cuando lo desaparecieron. Ada está en una carrera contra el tiempo, porque teme morir antes de encontrarlo, pero de una cosa está segura: tiene que buscarlo en un árbol. En el corazón de la ciudad, cortaron la palmera y en su lugar sembraron un ahuehuete que ha muerto por razones extrañas. Y la  escritora quiere escribir sobre eso, denunciarlo. Así es como se cruza en el camino de Ada y de otras madres buscadoras que también sueñan dónde están sus hijos. Y aunque la fiscalía quiere enterrar los expedientes de los sueños, esas coordenadas indican a dónde fueron los desaparecidos con una precisión inexplicable. Los árboles lo ven todo. Testigos de la muerte que se acumula en sus raíces a manera de fosas clandestinas, y que se manifiesta en sus troncos y hojas, se convertirán en traductores de la búsqueda, en interlocutores entre la memoria, la ausencia y la esperanza. ¿Y si lo que ha sido silenciado estuviera hablando a  través de los árboles? Alma Delia Murillo narra la tragedia colectiva de nuestros desaparecidos y lo hace con indignación y dolor, pero también con amor, lucidez y un humor vital que empuja a seguir leyendo.",Español,,,07/2025,https://www.yenny-elateneo.com/productos/raices-extranas,https://acdn-us.mitiendanube.com/stores/004/088/117/products/732813-545dfe33911b4253e517532883644872-1024-1024.webp,yenny_search
9786316620231,SEMPITERNO (EDICION TAPA DURA),Joana Marcus,Montena,Tapa Dura,,"Tras varios meses en las sombras, la familia de extraños intenta recomponerse. El mundo de Caleb se ha desmoronado. El tiempo transcurre, pero él sigue viviendo en esa misma noche. Sigue paralizado en ese mismo dolor. Su familia necesita que despierte. Él necesita buscarla. Y necesita encontrarla. El mundo de Victoria se ha transformado. Intenta descubrir quién es, pero su antiguo yo sigue fragmentado en cientos de pedazos. El chico que la acompaña necesita que ella sea fuerte. Ella necesita entender por qué siente esa conexión con él. Y por qué una voz en lo más profundo de su cabeza le dice que tiene un hogar al que volver. Huir ya no es una opción para nadie. La única posibilidad de supervivencia es enfrentar el pasado y desafiar el olvido. ¿Se puede cambiar el destino cuando ya ha sido escrito? ¿Se puede encontrar aquello que ya se ha perdido?",Español,,,05/2025,https://www.yenny-elateneo.com/productos/sempiterno-edicion-tapa-dura,https://acdn-us.mitiendanube.com/stores/004/088/117/products/730475-2aac669321d9eebd6817479370738743-1024-1024.webp,yenny_search
9789502416045,REMEDIOS NATURALES,Tanja Hirschsteiner,Albatros - Alimentacion Y Gastronomia,Espiralado,,"La medicina alternativa es una opción válida para conservar la salud que cada vez más personas utilizan en el mundo. Dentro de esta práctica, existen hierbas, especias y otros ingredientes que tenemos en nuestra cocina o podemos conseguir en cualquier supermercado que tienen propiedades curativas. El vinagre de manzana, el ajo, el té verde, la miel, los aceites vegetales, el vino, el aloe vera, el ginkgo y muchos más actúan de manera favorable sobre nuestro cuerpo si sabemos cómo y cuándo utilizarlos.",Español,,,05/2017,https://www.yenny-elateneo.com/productos/remedios-naturales,https://acdn-us.mitiendanube.com/stores/004/088/117/products/630086-698f6a05398159de5f17274755707783-1024-1024.webp,yenny_search
9789502417110,COMIDA REAL,Nina Carreras,Albatros - Alimentacion Y Gastronomia,Rústica,,"Cuando ingresé en el mundo de la cocina plant based, hace ya varios años, en la Argentina prácticamente no había información ni se veía a muchas personas cocinando de esta manera. Fue un largo viaje hasta entender que podemos alimentarnos de otra forma, mucho más consciente y a la vez muy rica. Este libro es un ABC de la cocina plant based perfecto para quienes están ingresando a este universo y no saben qué cocinar ni por dónde empezar. Desplegando un muy variado abanico de recetas, Nina Carreras nos hace conocer nuevos sabores y nos invita a replantearnos nuestra forma de alimentarnos y de consumir. Apuesta por una alimentación más consciente, creativa, llena de colores, aromas y sabores, lejos de las góndolas de los supermercados y el delivery. ¡La alimentación de hoy y del futuro! Mora Villar @vegana.arg Información completa, tips, consejos y recetas para convertirse en un emprendedor y aprovechar la producción más allá del consumo",Español,,,09/2021,https://www.yenny-elateneo.com/productos/comida-real,https://acdn-us.mitiendanube.com/stores/004/088/117/products/687138-670ef2bf1a934456db17277389789318-1024-1024.webp,yenny_search
9789502417868,EMOCIONES Y TRAUMA,Alicia Lopez Blanco / Eleonora Biain,"Albatros - Mente, Cuerpo Y Alma",Rústica,,"Este libro es una invitación a sumergirnos en la complejidad del universo afectivo, ahondando en la conexión entre el cuerpo, la mente, las emociones, el apego, el trauma, y el aporte de la reflexología holística al proceso de toma de conciencia y superación. Uno de los aspectos centrales es la exploración de la teoría polivagal, que ofrece una nueva comprensión sobre cómo el sistema nervioso autónomo influye en nuestras emociones y en nuestra capacidad para conectarnos con los demás, y cómo se relaciona con los vínculos de apego, destacando la manera en que nuestras experiencias pasadas moldean nuestras respuestas emocionales en el presente. Con un enfoque práctico y accesible, las autoras brindan herramientas para gestionar el estrés, aliviar los síntomas del trauma y cultivar la atención plena, promoviendo así un mayor bienestar emocional y una vida más consciente. Además, incluye una nueva Cartografía de Reflexología Holística con puntos maestros e indicaciones para estimular al nervio vago",Español,,,08/2024,https://www.yenny-elateneo.com/productos/emociones-y-trauma,https://acdn-us.mitiendanube.com/stores/004/088/117/products/720762-bdf40922cb3e25104b17284168670474-1024-1024.webp,yenny_search
9789502417875,PNL - MAPAS PARA EL CAMBIO,Gabriel Platcha,"Albatros - Mente, Cuerpo Y Alma",Rústica,,"La Programación Neurolingüística o PNL es una escuela de psicoterapia que, sin preocuparse de teorías o explicaciones acerca de la complejidad del ser humano, se propone develar la manera en que las personas funcionamos. Gabriel Plachta ofrece a los lectores la posibilidad de realizar un aprendizaje y un recorrido profundo por este modelo, de manera rigurosa y en un lenguaje comprensible. El propósito es aumentar las opciones de poner en movimiento nuestras verdaderas potencialidades y enriquecer la propia visión del mundo haciéndola más abarcadora y flexible.",Español,,,06/2024,https://www.yenny-elateneo.com/productos/pnl-mapas-para-el-cambio,https://acdn-us.mitiendanube.com/stores/004/088/117/products/718550-1e90bbb74053e4a64e17275706285582-1024-1024.webp,yenny_search
9789504939320,HISTORIAS INCONSCIENTES,Gabriel Rolon,Planeta,Rústica,,"'He asumido hace tiempo que jamás lograré 'extirpar' el dolor de mis pacientes, porque el dolor es parte constitutiva de la vida. No importa cuánto alguien se analice, de todos modos sufrirá si pierde un amor, o si muere un ser querido. El dolor es inevitable, pero no el padecimiento. Y esa diferencia es la que hace que cada día vuelva al consultorio. Sé que tampoco lograré que desaparezca en ellos la sensación, aunque a veces leve y susurrada, de soledad. Pero es así, pues, como decía aquella vieja canción, 'estamos todos solos'.' En el año 2007 Gabriel Rolón publicaba Historias de diván, un verdadero fenómeno editorial en el que ponía en evidencia una manera inédita de transmitir algo tan íntimo como es el encuentro entre un analista y su paciente, una forma radicalmente distinta de poner el Psicoanálisis al alcance de cientos de miles de lectores. Hoy, siete años después de aquel primer trabajo, toma el riesgo de ir un poco más lejos, hacia una zona en la que quien padece llega a una situación límite. Por eso, por estas páginas transitan las adicciones, la discapacidad, el incesto, la mentira, la culpa, una histeria grave y sufriente, y un amor desmesurado al borde mismo de la locura. Al final de cada relato, el desarrollo de un concepto teórico y su articulación con el caso expuesto son una invitación a indagar, ya no sólo en lo acontecido durante las sesiones, sino también en el marco conceptual que sostiene la práctica clínica. Lejos está la intención de llevar esta propuesta a un texto de estudio sobre Psicoanálisis. Se trata mejor de compartir experiencias vitales, irrepetibles. Momentos sostenidos en la pura pasión de quien mira al miedo a los ojos para hacer más llevadero un mundo que duele. Y es ahí, en esa zona entre perturbadora y turbulenta, donde sale al cruce Historias inconscientes. Como testimonio y a la vez palabra de acción. Como el libro que confirma definitivamente a Gabriel Rolón entre los autores más importantes de la última década.",Español,,,04/2014,https://www.yenny-elateneo.com/productos/historias-inconscientes,https://acdn-us.mitiendanube.com/stores/004/088/117/products/577952-16041b8288a7bbe0ba17273706279822-1024-1024.webp,yenny_search
9789508523891,TUS TRES SUPERPODERES,Mario Alonso Puig,Espasa,Rústica,,"En Tus tres superpoderes para lograr una vida más sana, próspera y feliz, el doctor Mario Alonso Puig nos descubre, con una sólida base científica, las prácticas para cuidar la salud del cuerpo, la mente y el alma.  FOMENTAR LA SALUD es en sí la mejor prevención de cualquier enfermedad.  SABER ENFOCAR LA MENTE para que no nos anule, sino que nos ayude, es básico si queremos disfrutar de un extraordinario nivel de bienestar y prosperidad.  CULTIVAR EL ALMA mediante la trascendencia del propio ego y sus pulsiones nos permite reconectar con una fuerza que todo lo puede.",Español,,,03/2025,https://www.yenny-elateneo.com/productos/tus-tres-superpoderes,https://acdn-us.mitiendanube.com/stores/004/088/117/products/728599-c065b40aea1a0706dd17435278032868-1024-1024.webp,yenny_search
9789877184051,POSTALES DEL MUNDO : ARTE-TERAPIA PARA COLOREAR,Maria Rosa Legarde,Ediciones Lea,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Ediciones Lea</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9789877184051</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>72</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Dimensiones: </strong>25 x 23 cm</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>08/2016</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,08/2016,https://www.yenny-elateneo.com/productos/postales-del-mundo-arte-terapia-para-colorear,https://acdn-us.mitiendanube.com/stores/004/088/117/products/619470-eca13d878cc0dc12d617274579125014-1024-1024.webp,yenny_search
9789878222233,ADIVINA QUIEN SOY,Megan Maxwell,Booket,Rústica,,"Yanira trabaja de cantante en un hotel de Tenerife. Está soltera y vive rodeada de su familia. Su vida es plácida y en cierto modo acomodada. Pero a Yanira le gusta experimentar cosas nuevas, y decide adentrarse en el mundo de los intercambios de pareja. En uno de los bares que frecuenta, conoce a un italiano que le enseñará que el sexo va mucho más allá de lo que ella conocía hasta ese momento. Un año más tarde se traslada a Barcelona y comienza a trabajar de camarera en un crucero de vacaciones llamado Espíritu Libre. En el barco también está Dylan, un atractivo empleado de la sección de mantenimiento que apenas le hace caso, a pesar de las continuas sonrisas de Yanira. Lo que ella no sabe es que la observa más de lo que cree, y aunque los malentendidos que surgen entre ellos le hacen pensar lo contrario, la atracción que experimentan los hará encontrarse y compartir un sinfín de juegos morbosos, divertidos y sensuales. Adivina quién soy es una divertida comedia erótica con la que las sonrisas brotarán a raudales de tu boca y donde tú misma te sentirás en la piel de la protagonista.NO APTO PARA MENORES DE 18 AÑOS",Español,,,03/2025,https://www.yenny-elateneo.com/productos/adivina-quien-soy,https://acdn-us.mitiendanube.com/stores/004/088/117/products/728582-b8ab12bd3c90945b1717435277737000-1024-1024.webp,yenny_search
9789878222349,SORPRENDEME,Megan Maxwell,Booket,Rústica,,"Björn es un atractivo abogado a quien la vida siempre le ha sonreído. Es un hombre ardiente, que rehúye el compromiso, pero al que le encanta disfrutar de la compañía femenina en sus juegos sexuales.Melanie es una mujer de armas tomar. Como piloto del ejército estadounidense está acostumbrada a llevar una vida al límite; sin embargo, su principal misión es la de luchar como madre soltera por sacar adelante a su hija.Cuando el destino los pone cara a cara, la tensión entre ellos se hace evidente... Pero lo que en un principio fue un encuentro hostil poco a poco irá convirtiéndose en una atracción irrefrenable.¿Conseguirán estos dos titanes llegar a entenderse?",Español,,,03/2025,https://www.yenny-elateneo.com/productos/sorprendeme,https://acdn-us.mitiendanube.com/stores/004/088/117/products/728581-f708effc117543fa6e17435277721909-1024-1024.webp,yenny_search
