ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9780545584166,I Love You Through And Through,Rossetti Shustak,Scholastic,Rústica,,"A bilingual (English and Spanish) rhyming story of unconditional love with adorable illustrations of a toddler and a teddy bear who declare ""I love you through and through!"" A toddler and his teddy bear illustrate a young child's happy side, sad side, silly side, mad side, and more! Babies and toddlers will feel loved all over when they hear this declaration of adoration and affection! The book is in English and Spanish. It has sturdy cardstock pages and a padded cover with rounded corners for safe handling by little ones.",Inglés,24,,,https://www.ellector.com.py/productos/i-love-you-through-and-through-id-Ymp2cJE.html,https://www.ellector.com.py/product_photos/24b89be1/2e0567ca3cdc85d3f8d29d92c1b511f6.jpg,el_lector
9780553211757,Crime And Punishment,Fyodor Dostoevsky,Bantam Books,,,Crime And Punishment,Español,,,,https://www.ellector.com.py/productos/crime-and-punishment-id-Np8VU8O.html,,el_lector
9780756404741,The Name Of The Wind,Patrick Rothfuss,Daw,Rústica,,The Name Of The Wind,Inglés,722,,,https://www.ellector.com.py/productos/the-name-of-the-wind-id-lJqMHBK.html,,el_lector
9781250063168,Run And Rising,Leigh Bardugo,Macmillan,,,"Enter the Grishaverse with Book Three of the Shadow and Bone Trilogy by the #1 New York Timesbestselling author of Six of Crows and Crooked Kingdom. Soldier. Summoner. Saint. The nations fate rests with a broken Sun Summoner, a disgraced tracker, and the shattered remnants of a once-great magical army. The Darkling rules from his shadow throne while a weakened Alina Starkov recovers from their battle under the dubious protection of the zealots who worship her as a Saint. Now her hopes lie with the magic of a long-vanished ancient creature and the chance that an outlaw prince still survives. As her allies and enemies race toward war, only Alina stands between her country and a rising tide of darkness that could destroy the world. To win this fight, she must seize a legends power-but claiming the firebird may be her ruin.",Inglés,,,,https://www.ellector.com.py/productos/run-and-rising-id-kBmOulN.html,https://www.ellector.com.py/product_photos/24b89be1/79d43c516cb7e3cec972dd17559d5ecf.jpg,el_lector
9788494504235,El Monstruo De Colores,Anna Llenas,Epopeya,Rústica,,"El Monstruo de Colores no sabe qué le pasa. Se ha hecho un lío con las emociones y ahora le toca deshacer el embrollo. Una historia sencilla y divertida, que introducirá a pequeños y a mayores en el fascinante lenguaje de las emociones.",Español,20,,,https://www.ellector.com.py/productos/el-monstruo-de-colores-id-4vgxiqo.html,https://www.ellector.com.py/product_photos/24b89be1/08479b58fdc990032952fe929686e854.jpg,el_lector
9789877392029,El Baile De Las Luciernagas,Kristin Hannah,Suma De Letras,,,"El libro en el que se basa la exitosa serie de Netflix. Dos amigas. Un juramento. Y toda una vida por delante. En el caluroso verano de 1974, Kate Mularkey ha decido aceptar su papel de cero a la izquierda en la vida social de su instituto. Hasta que, para su sorpresa, «la chica más guay del mundo» se muda al otro lado de su calle y quiere ser su amiga. Tully Hart parece tenerlo todo: belleza, inteligencia y ambición. No pueden ser más distintas. Kate, destinada a pasar inadvertida, con una familia cariñosa pero que la avergüenza a cada momento, y Tully, envuelta en glamour y misterio aunque poseedora de un secreto que la está destrozando. Contra todo pronóstico, se hacen inseparables y sellan un pacto para ser mejores amigas para siempre. Durante 30 años se ayudarán mutuamente para mantenerse a flote esquivando las tormentas que amenazan su relación: celos, enfados, dolor, resentimiento... Y creerán que han sobrevivido a todo hasta que una traición las separe... y someta su valor y su amistad a la prueba más dura.",Español,,,,https://www.ellector.com.py/productos/el-baile-de-las-luciernagas-id-mM19FlQ.html,https://www.ellector.com.py/product_photos/24b89be1/3bbcfe0ef9a2133b3fd98f17d5542edd.jpg,el_lector
9789878002392,Lettering Con El Principito,Antoine De Saint-Exupéry,Salamandra,,,Lettering Con El Principito,Español,,,,https://www.ellector.com.py/productos/lettering-con-el-principito-id-oAweHmJ.html,,el_lector
9789878121437,Su Rostro Es El Sol El Trono De Khetara 1,Michelle Jabès Corpora,Molino,,,Su Rostro Es El Sol El Trono De Khetara 1,Español,,,,https://www.ellector.com.py/productos/su-rostro-es-el-sol-el-trono-de-khetara-1-id-RvOAHBQ.html,,el_lector
9789878200330,Unicornios Libro Para El Agua,,El Gato De Hojalata,,,Unicornios Libro Para El Agua,Español,,,,https://www.ellector.com.py/productos/unicornios-libro-para-el-agua-id-x575sY4.html,,el_lector
9789915670829,Al Agua Pato Cuack,,Latinbooks,,,Al Agua Pato Cuack,Español,,,,https://www.ellector.com.py/productos/al-agua-pato-cuack-id-RB4dh2V.html,,el_lector
9789915677798,Texturitas - Fabulosaurios,,Latinbooks,,,Texturitas - Fabulosaurios,Español,,,,https://www.ellector.com.py/productos/texturitas-fabulosaurios-id-5K12To9.html,,el_lector
9789995302450,Kaso Ñembombe U,"Villagra Marsal, Carlos",Servilibro,,,Kaso Ñembombe U,Español,,,,https://www.ellector.com.py/productos/kaso-nembombe-u-id-Mkn7irY.html,,el_lector
9780063389779,COMO HACER CRECER TU NEGOCIO,Donald Miller,Harper Collins,Rústica,,"Dirigir un negocio suele alejarse mucho de lo que nos imaginamos al emprender. Creemos que lo más difícil es dar el primer paso y empezar a vender, pero nadie nos advierte que la mayoría de las pequeñas empresas quiebra por no saber gestionar ese crecimiento. Si tu negocio te pide a gritos un plan para crecer de manera segura y confiable, pero no sabes por dónde comenzar, llegaste al lugar indicado. Cómo hacer crecer tu negocio es un sencillo manual de 6 pasos que te ayudará a profesionalizar tu operación y aumentar tus ganancias e ingresos, sin importar el tipo o el tamaño de tu compañía. Diseñado y probado por el exitoso empresario y autor bestseller Donald Miller, este novedoso sistema hará que tu empresa tome vuelo, y que tú ganes dinero, tranquilidad y tiempo para dedicarte a lo que realmente te gusta. Aquí aprenderás sobre: Liderazgo: cómo crear y ejecutar un plan de crecimiento fácil y confiable. Marketing: cómo atraer, expandir y mantener tu base creciente de clientes ideales. Ventas: cómo dejar de vender e invitar a los clientes a formar parte de una historia. Optimización del producto: tácticas para identificar áreas en las que puedes aumentar la capacidad para servir mejor a tu mercado. Operaciones: la mejor manera de estructurar tu negocio es maximizar tus habilidades y delegar las áreas que deben ser manejadas por otra persona. Flujo de caja: cómo gestionar el dinero que ingresa para que este crezca en lugar de desaparecer misteriosamente. Entonces, ¿estás listo para despegar?",Inglés,,,11/2025,https://www.yenny-elateneo.com/productos/como-hacer-crecer-tu-negocio-kn1u9,https://acdn-us.mitiendanube.com/stores/004/088/117/products/738429-f13b3e893c9aeeae8917647618682952-1024-1024.webp,yenny_search
9786313002917,VESTITE COMO REALMENTE QUERES,Ferni Moreno,V & R Editoras,Tapa Dura,,"Mediante la moda podemos leer la evolución de la humanidad y hasta adivinar lo que se viene, analizando las decisiones indumentarias del momento. Entonces, ¿nuestro look funciona como un gran documento histórico? ¡Claro que sí! El fashion es el espejo de los tiempos y eso lo transforma en una fabulosa herramienta de comunicación que de superficial no tiene nada.En Vestite como realmente querés. Manual de estilismo para principiantes, Ferni Moreno, editora de moda y creadora del instamedio @fernihood, comparte las herramientas (nunca reglas) para sacar a relucir tu propia gema fashion, esa que podés pulir para ocupar tus espacios de la mejor manera posible. Para lograrlo propone un proceso de cambio de hábitos de moda para darle un contexto profesional a la construcción de tu imagen, que también te llevará a consumir de manera consciente y apoyará en la gestión de los prejuicios. Dejarnos atropellar por las tendencias no es una opción, por eso crear tu branding personal es la respuesta. ¿Estás lista para presumir de tu belleza cruda? Esa que no se puede copiar de una referencia, ni del último trend de plataformas. Y un recordatorio amistoso: no dejes para mañana lo que podés lookear hoy.",Español,,,04/2025,https://www.yenny-elateneo.com/productos/vestite-como-realmente-queres,https://acdn-us.mitiendanube.com/stores/004/088/117/products/730025-74ae21a99eb8caa64c17456865446383-1024-1024.webp,yenny_search
9786316620514,APRENDE A LEER EN LA ESCUELA DE MONSTRUOS 3,Sally Rippin,Montena,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Montena</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9786316620514</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>48</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>09/2025</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,09/2025,https://www.yenny-elateneo.com/productos/aprende-a-leer-en-la-escuela-de-monstruos-3,https://acdn-us.mitiendanube.com/stores/004/088/117/products/735532-4b1b4eee8aa2b7466c17594160453909-1024-1024.webp,yenny_search
9789500253390,DICCIONARIO ESPAÑOL-INGLES ENGLISH-SPANISH,El Ateneo,El Ateneo,Rústica,,"Diccionario imprescindible para el estudiante y para el hispanoparlante que comience a manejar el idioma inglés. * 35.000 entradas * Vocabulario técnico científico actualizado * Definiciones precisas * Apéndices con nociones gramaticales, verbos irregulares y nombres de todos los países Essential for students and for enghish speakers who begins to handle spanish. * Over 35.000 entries show the modern idiomatic usage of both languages * Accurate equivalents * Updated technical scientific vocabulary * Appendices containing grammar notes, irregular verbs and names of the countries",Español,,,09/2004,https://www.yenny-elateneo.com/productos/diccionario-espanol-ingles-english-spanish,https://acdn-us.mitiendanube.com/stores/004/088/117/products/392614-e5855bd402717e0eae17283931947472-1024-1024.webp,yenny_search
9789502415475,GALILEO Y EL CATAESTRELLAS,Carlos Pinto,Albatros - Infantil Primeros Años,Espiralado,,"Luna, la perra del pequeño Galileo Galilei, se pierde en el puerto y decidido a encontrarla, construye una lupa gigante que sorprenderá a todos. Incluye datos sobre su biografía y un experimento para conocer más sobre el mundo que nos rodea.",Español,,,02/2016,https://www.yenny-elateneo.com/productos/galileo-y-el-cataestrellas,https://acdn-us.mitiendanube.com/stores/004/088/117/products/609727-0deb9527082ff7d68217273945699638-1024-1024.webp,yenny_search
9789502416465,LOS HERMANOS WRIGHT Y LA MAQUINA DE VOLAR,Carlos Pinto,Albatros - Infantil Primeros Años,Rústica,,"Un cuento sobre los hermanos Wright, que narra un momento imaginario de su infancia en el que resuelven con ingenio cómo imitar el vuelo de las águilas. Incluye datos sobre su biografía y un experimento para conocer más sobre el mundo que nos rodea.",Español,,,06/2018,https://www.yenny-elateneo.com/productos/los-hermanos-wright-y-la-maquina-de-volar,https://acdn-us.mitiendanube.com/stores/004/088/117/products/651134-3a9119363b4f559fb917292974071672-1024-1024.webp,yenny_search
9789502416489,ARQUIMEDES Y EL BAÑO MAGICO,Carlos Pinto,Albatros - Infantil Primeros Años,Rústica,,"Un cuento sobre Arquímedes, que narra un momento imaginario de su infancia en el que evita con ingenio y al grito de ¡Eureka! el ataque de los cartagineses a Siracusa. Incluye datos sobre su biografía y un experimento para conocer más sobre el mundo que nos rodea.",Español,,,06/2018,https://www.yenny-elateneo.com/productos/arquimedes-y-el-bano-magico,https://acdn-us.mitiendanube.com/stores/004/088/117/products/651136-9fb1d6477032078c8517274634309644-1024-1024.webp,yenny_search
9789871713905,COLOREA A TAYLOR,Editorial Guadal,Guadal,Rústica,,Este increíble libro para colorear incluye los 24 looks más icónicos de Taylor Swift: desde los famosos atuendos que usó en sus videos musicales hasta sus deslumbrantes conjuntos para la gira The Eras Tour.  Para que los lectores le den rienda suelta a su creatividad y le añadan color a la estrella del pop más importante de los últimos tiempos.,Español,,,01/2025,https://www.yenny-elateneo.com/productos/colorea-a-taylor,https://acdn-us.mitiendanube.com/stores/004/088/117/products/726142-ff382ec57048bde33a17374537416114-1024-1024.webp,yenny_search
9789877186727,EL CORAZON DE LAS TINIEBLAS,Joseph Conrad,Ediciones Lea,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Ediciones Lea</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9789877186727</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>128</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Dimensiones: </strong>23 x 15 cm</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>02/2021</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,02/2021,https://www.yenny-elateneo.com/productos/el-corazon-de-las-tinieblas-0rh4m,https://acdn-us.mitiendanube.com/assets/stores/img/no-photo-1024-1024.webp,yenny_search
9789878120379,DIARIO DE NIKKI 12 (TB) UN FLECHAZO DE L,Rachel Renee Russell,Molino,Rústica,,"El curso está a punto de acabar y Nikki intenta encajar sus distintos planes de verano. Encima, se enfrenta a una catástrofe amorosa inesperada, porque ha llegado un chico nuevo que está interesado en ella. Pero ¡Nikki no quiere hacer daño a Brandon por nada del mundo! ¡Al final, deberá tomar una gran decisión y las cosas se le complicarán más que nunca!",Español,,,11/2021,https://www.yenny-elateneo.com/productos/diario-de-nikki-12-tb-un-flechazo-de-l,https://acdn-us.mitiendanube.com/stores/004/088/117/products/689940-7ce555b1bff669731b17277452942032-1024-1024.webp,yenny_search
9789878201030,DINOSAURIOS - SET AL AGUA PATO,Guadal El Gato De Hojalata,Guadal,Rústica,,"Para que la hora del baño sea muy divertida y los más pequeños disfruten leyendo y jugando.Un libro con ilustraciones coloridas de dinosaurios y sus nombres en imprenta mayúscula. Además, tres juguetes de goma para entretener a los más pequeños y que el baño sea placentero.El set ideal para ir ¡al agua pato!",Español,,,03/2024,https://www.yenny-elateneo.com/productos/dinosaurios-set-al-agua-pato,https://acdn-us.mitiendanube.com/stores/004/088/117/products/714723-374f078c04f5f8dfe917272109392876-1024-1024.webp,yenny_search
9789878988122,LIBRO DE LAS PREGUNTAS. LA TIERRA,Anonimo,Beascoa,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Beascoa</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9789878988122</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>64</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>01/2023</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,01/2023,https://www.yenny-elateneo.com/productos/libro-de-las-preguntas-la-tierra,https://acdn-us.mitiendanube.com/stores/004/088/117/products/703128-3a86c0f0244ff36fe517274716287511-1024-1024.webp,yenny_search
9789915677989,ALITAS DE CARTON ¿DONDE ESTAN MIS ESCAMAS?,Latinbooks,Latinbooks,Tapa Dura,,"¡Ayuda a estos amiguitos a encontrar lo que buscan en estas coloridas páginas de cartón! Los más pequeños se divertiran ayudando a Serpiente Roja, Cebra, T-Rex y Vaca en su entretenido recorrido mientras conocen grandes amigos.",Español,,,10/2024,https://www.yenny-elateneo.com/productos/alitas-de-carton-donde-estan-mis-escamas,https://acdn-us.mitiendanube.com/stores/004/088/117/products/722615-d4952092fc072e893517289212950553-1024-1024.webp,yenny_search
