ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9788466361200,21 Lecciones Para El Siglo Xxi,Yuval Noah Harari,Debolsillo,Rústica,,"Vuelve Harari Autor de Sapiens, best seller del momento con más de diez millones de copias vendidas en todo el mundo. Sapiens es un recorrido por nuestro pasado. Homo Deus, una mirada a nuestro futuro. 21 lecciones para el siglo XXI es una exploración de nuestro presente. ¿Cómo podemos protegernos de las guerras nucleares, los cataclismos ecológicos o las tecnologías disruptivas? ¿Qué podemos hacer contra la propagación de la posverdad o la amenaza del terrorismo? ¿Qué debemos enseñar a nuestros hijos? Con la misma prosa inteligente, fresca y provocadora, Harari vuelve a librerías con un nuevo título, 21 lecciones para el siglo XXI, en el que examina algunas de las cuestiones más urgentes de nuestro presente. El hilo dorado que recorre este estimulante nuevo libro es el desafío de mantener nuestro enfoque colectivo e individual frente al constante y desorientador cambio que estamos viviendo. ¿Somos aún capaces de entender el mundo que hemos creado? Reseñas: «Me maravilló la manera en la que Yuval Noah Harari indagó en el pasado de nuestra especie en Sapiens, al igual que lo hicieron sus predicciones para el futuro con Homo Deus. Pero su cautivadora narrativa y sus fascinantes análisis de la actualidad en 21 lecciones para el siglo XXI dan absolutamente en el clavo.» Sir Richard Branson «El formato del libro contribuye al gancho comercial de Harari, que es ni más ni menos que la ambición y la gran amplitud de su obra, en la que reúne ideas que uno no se espera pero que se traducen en observaciones brillantes.» Helen Lewis, The Guardian «Este libro es un testimonio a su genialidad, con un gran potencial para atrapar a las mentes curiosas.» Moises Naim, The Washington Post «Harari entabla en esta obra, tan cautivadora como irrebatible, la conversación definitiva sobre cómo abordar a escala global los problemas del siglo XXI.» Bill Gates, The New York Times «Harari brinda una combinación magistral de perspectiva histórica, científica, política y filosófica, explorando los veintiún mayores desafíos que la actualidad presenta a su entender. [...] aborda una gran diversidad de cuestiones urgentes, entre ellas la democracia liberal, el nacionalismo, la inmigración y la religión. 21 lecciones para el siglo XXI es una obra minuciosa y rigurosamente documentada, escrita para ser disfrutada y comentada por mucho tiempo.» Publishers Weekly «Una exploración verdaderamente instructiva de los grandes temas de nuestro presente, así como del futuro inmediato de la sociedad. [...] A lo largo de veintiún ensayos que dan justo en el clavo, el autor opina hacia dónde evoluciona nuestro mundo en plena era de la posverdad. [...] La mayor partede los lectores encontrará en su narrativa una sensatez deliciosa [...]. Otra obra maestra de Harari.» Kirkus Reviews «Yuval Noah Harari marca también el arranque de temporada con sus 21 lecciones para el siglo XXI (Debate), donde examina algunas de las cuestiones más urgentes del presente como el trabajo, nacionalismo, la inmigración, el terrorismo, la posverdad o la guerra.» Jacinto Antón, El País, Babelia «Harari va más lejos que el propio Spinoza. Su apasionado universalismo requiere que nadie ocupe el centro del mundo, ni tan si quiera el pueblo elegido por excelencia.» Teresa Giménez, El Cultural",Español,400,,,https://www.ellector.com.py/productos/21-lecciones-para-el-siglo-xxi-id-e7ZEU4a.html,https://www.ellector.com.py/product_photos/24b89be1/ae08f3ef98ed4396528c4a8e28dc0fb9.jpg,el_lector
9788467066005,366 Historias Del Fútbol Mundial Que Deberías Conocer Td,Alfredo Relaño,Espasa,Tapa Dura,,"Las mejores historias del fútbol mundial para cada día del año. La triste y solitaria muerte de Maradona, el histórico doblete de oro de Alexia Putellas, el parón total del fútbol a causa de la COVID-19, el estrambótico burofax de Messi al Barcelona, el escándalo del FIFA Gate, la primera gran bronca entre el Madrid y el Barça, el día en el que el Manchester United y el Liverpool, rivales encarnizados, amañaron un partido para que el Manchester no descendiera, el llamativo estreno de la clásica camiseta amarilla, laverdeamarelha, por parte de Brasil en 1954, la historia del hombre que treinta y tres años después de matar con su moto al legendario jugador italiano del Torino Gigi Meroni se convirtió en el presidente de ese mismo club... De Ricardo Zamora a Messi o Cristiano Ronaldo pasando por Di Stéfano o Pelé, este fantástico libro recoge esta y muchas más apasionantes historias escritas por Alfredo Relaño, uno de los periodistas deportivos más importantes de nuestro país. Su lectura nos hará recordar con nostalgia algunas de las anécdotas olvidadas del juego más hermoso jamás inventado.",Español,816,,,https://www.ellector.com.py/productos/366-historias-del-futbol-mundial-que-deberias-conocer-td-id-5VAjCpZ.html,https://www.ellector.com.py/product_photos/24b89be1/4839e4318329dea263f153dcd560b64c.jpg,el_lector
9788484506942,La Niña Del Pelo Raro,David Foster Wallace,Debolsillo,,,La Niña Del Pelo Raro,Español,,,,https://www.ellector.com.py/productos/la-nina-del-pelo-raro-id-Jgn9F5w.html,,el_lector
9788490628683,El Año De La Muerte De Ricardo Reis,Jose Saramago,Penguin Press,Rústica,,"Una lúcida meditación, a través de un poeta y una ciudad, sobre el sentido de toda una época. A fines de 1935, cuando acaba de fallecer Fernando Pessoa, llega al puerto de Lisboa un barco inglés, Highland Brigade, en el que ha viajado, desde Brasil, Ricardo Reis, uno de los heterónimos del gran poeta portugués. A lo largo de nueve meses cruciales en la historia de Europa, durante los que estalla la guerra de España y se produce la intervención italiana en Abisinia, asistiremos a la última etapa de la vida de Ricardo Reis, en diálogo con el espíritu de Fernando Pessoa que acude a visitarle desde el cementerio en los momentos más inesperados. Es la época de las plumas estilográficas, de las radios Pilot, de las Juventudes Hitlerianas, de los topolinos, en una Lisboa atlántica cuya atmósfera envolvente se convierte en el verdadero protagonista de esta fascinante experiencia narrativa.",Español,512,,,https://www.ellector.com.py/productos/el-ano-de-la-muerte-de-ricardo-reis-id-gE9xfna.html,https://www.ellector.com.py/product_photos/24b89be1/b9de5f5a22ca69d6e56a37ec595075a6.jpg,el_lector
9788490628980,Valeria En Blanco y Negro 3,Elisabet Benavent,Debolsillo,Rústica,,"Valeria encuentra un sujetador que no es suyo en la casa de Víctor. Valeria se siente humillada, engañada, estúpida... Y de pronto aparece Bruno, ¡peligro! Y mientras el mundo se pone patas arriba... Lola conoce a Rai en sus clases de chino. Carmen tiene problemas en la organización de su boda. ... y Nerea se ha cansado de ser Nerea la fría.",Español,448,,,https://www.ellector.com.py/productos/valeria-en-blanco-y-negro-3-id-GvEmIB5.html,https://www.ellector.com.py/product_photos/24b89be1/92f0507a176134e1340b61a6de7b6500.jpg,el_lector
9788491053200,El Crimen Del Padre Amaro,Jose Maria Eça De Queirós,Penguin,,,"Una novela sobre las tentaciones del mundo, el diablo y la carne, expuestas por el mayor narrador portugues del siglo XIX ""Por dentro se movían silenciosamente los deseos, como serpientes tranquilas en su nido."" Amado Vieira es un joven sacerdote que consigue ser trasladado de la parroquia rural en la que ejerce a otra en la bella ciudad de Leiría. Una vez allí, se ve inmerso en un ambiente de libertinaje y desenfreno, al que lo arrastra un grupo de sacerdotes de la localidad; uno de ellos incluso llega a alojarle en casa de su amante. Es allí donde Amaro conoce a Amelia, la muchacha más hermosa de la ciudad y quien se convertirá en la causa de su perdición. La publicación de esta obra en 1875 desató un escándalo en el país no solo por el deseo del autor de ridiculizar al clero, sino tambien por su denuncia de la hipocresía de la sociedad de provincias. La presente edición incluye una introducción del escritor portugues Jose Luís Peixoto, quien lleva al lector por los entresijos de la obra que consagró a Eça de Queirós como una de las grandes figuras de la literatura universal.",Español,469,,,https://www.ellector.com.py/productos/el-crimen-del-padre-amaro-id-EX4MCxd.html,https://www.ellector.com.py/product_photos/24b89be1/03e4f465a4b11b5541196166488414be.jpg,el_lector
9788491055020,Divina Comedia Paraiso,Dante Alighieri,Penguin,Rústica,,"Nueva edición bilingüe del Paraíso, con prólogo, traducción y notas del poeta español Jorge Gimeno Premio Nazionale per la Traduzione del Ministerio de Cultura (Italia) En el Paraíso, último volumen y culminación necesaria de la Comedia, Dante asciende a los cielos y consigue lo impensable: alcanzar el Empíreo, el no lugar y no tiempo de la presencia divina, para regresar a la tierra y contarlo. El sentido último del libro no es otro que místico, y los versos finales del poema se resuelven en la divinidad. Pero Dante se eleva en esta cántica tambien hasta la más alta expresión de su poesía, un estilo sacro, elevado, inimitable e irremplazable, que resume su destino literario. La presente edición, a cargo del poeta español Jorge Gimeno, incluye el texto original, una soberbia traducción en endecasílabos, un prólogo y un iluminador aparato de notas.",Español,480,,,https://www.ellector.com.py/productos/divina-comedia-paraiso-id-aLO2hyX.html,https://www.ellector.com.py/product_photos/24b89be1/8f88a0ea70d0c877250885ef078133c3.jpg,el_lector
9788497595964,Un Saco De Huesos,Stephen King,Debolsillo,Rústica,,"Cuatro años después de la repentina muerte de su esposa, el novelista Mike Noonan sigue preso de una terrible depresión y de espantosas pesadillas. Por ello decide buscar refugio en su casa de veraneo. Allí conoce a Mattie y a su hija pequeña Kyra, quienes sufren el acoso de Max Devore, el padre de Mattie, un hombre poderoso y sin escrúpulos que trata por todos los medios de conseguir la custodia de su nieta con oscuras intenciones. Pronto Mike se verá involucrado en el enfrentamiento familiar y, al mismo tiempo, irá descubriendo que Sara Risa se ha convertido en escenario de visitas fantasmales y obsesiones cada vez más abominables.",Español,704,,,https://www.ellector.com.py/productos/un-saco-de-huesos-id-AwMDtkx.html,https://www.ellector.com.py/product_photos/24b89be1/69d99e9c57d3925d60db39938d64bf05.jpg,el_lector
9788497930840,Buick 8 Un Coche Perverso,Stephen King,Debolsillo,Rústica,,"Una novela sobre una fascinación enfermiza y peligrosa... Una novela de verdadero terror. Pensilvania, 1979. Llega un extraño a una gasolinera para repostar. Conduce un Buick modelo 1954 pero en perfecto estado. El conductor va al baño y nunca reaparece. La policía se hace cargo del coche, que ahora no funciona, y lo guarda en una nave detrás de la comisaría. Y aquí empieza una historia escalofriante, la historia de un coche con su propia vida, perversa y maliciosa. Los agentes siguen su trabajo, pero el coche de vez en cuando interviene: a veces sus radios y telefonos no funcionan. A veces el coche empieza a moverse, a producir relámpagos y el maletero se abre para escupir objetos indescriptibles... Hasta parece que es responsable de varias muertes, entre ellas la del agente Wilcox.",Español,384,,,https://www.ellector.com.py/productos/buick-8-un-coche-perverso-id-lrd6SKG.html,https://www.ellector.com.py/product_photos/24b89be1/7e5006c1dbf6bd3d1af63c88a985f476.jpg,el_lector
9788498753226,El Arte De Cautivar - Chico,Guy Kawasaki,Booket,Rústica,,"""Lea este libro para crear una empresa tan cautivadora como Apple"" Steve Wozniak, cofundador de Apple. Conseguir cautivar, tal como lo define Guy Kawasaki, el gurú de los negocios, no consiste en manipular a la gente. Se trata, sin embargo, de transformar situaciones y relaciones humanas. Supone convertir la hostilidad en civismo para que al final derive en afinidad. Consiste, en definitiva, en convertir a los escépticos y cínicos en creyentes, y a los indecisos en fieles. Una persona puede ser cautivada en una mera transacción comercial, una negociación de alto nivel o con una simple actualización de estado en Facebook. Cautivar de una manera correcta tiene más poder que la persuasión tradicional, la influencia o las diversas técnicas comerciales conocidas hasta ahora. Este libro le explica todas las tácticas que necesita conocer para preparar e iniciar una estrategia que cautive a sus clientes, sus empleados e incluso a su jefe. Además, le ayudará a superar los malos hábitos arraigados en otras personas y a desafiar la supuesta «sabiduría de la multitud».",Español,225,,,https://www.ellector.com.py/productos/el-arte-de-cautivar-chico-id-kgKwSN7.html,https://www.ellector.com.py/product_photos/24b89be1/4bdfd68159a7c406dc8f15903b280115.jpg,el_lector
9788499080017,Dolores Claiborne,Stephen King,Penguin Random House,Rústica,,"Una novela íntima y espeluznante, repleta de horrores que, a pesar de todo, forman parte de nuestro mundo. Durante treinta años, los habitantes de Little Tall Island han esperado averiguar qué pasó durante el extraño día -el día del eclipse total- en que murió el marido de Dolores Claiborne. Ahora la policía quiere averiguar qué pasó ayer, cuando la rica mujer para la que Dolores hacía las tareas domésticas, una mujer postrada en la cama, murió repentinamente. Sin otra opción más que hablar, Dolores presenta su conmovedora confesión. Revela los lazos extraños y terribles a que la han obligado sus secretos. Revela las abominables consecuencias de un feroz amor maternal. Revela la ira silenciosa que puede llenar de odio el corazón de una mujer. Solo Stephen King podría haber imaginado y escrito esta novela, y lo demuestra abriendo de par en par las intimidades más oscuras y los pecados más despreciables de los hombres y las mujeres de un enquistado pueblo de Maine, guiando al lector por la vida subterránea de un municipio de imagen impecable.",Español,272,,,https://www.ellector.com.py/productos/dolores-claiborne-id-eEmjFoe.html,https://www.ellector.com.py/product_photos/24b89be1/fcaed65be764bd244743fefe49fbb157.jpg,el_lector
9788499087252,El Arte De La Compasion,Dalai Lama,Penguin,Rústica,,"La práctica de la sabiduría en la vida cotidiana. Llamamos compasión a la capacidad de sentirnos próximos al dolor de los demás y la voluntad de aliviar sus penas. Su Santidad el Dalai Lama, buen conocedor de los dones pero tambien de las limitaciones del espíritu humano, nos propone un nuevo camino hacia el amor al prójimo a traves del estudio de tres textos sagrados de la antigüedad, y nos enseña a templar nuestras emociones y sentimientos gracias a la meditación.",Español,144,,,https://www.ellector.com.py/productos/el-arte-de-la-compasion-id-yV7wFA2.html,https://www.ellector.com.py/product_photos/24b89be1/a85e2f5413d8c915c01c4f8c1d8f5d39.jpg,el_lector
9788499922997,La Particula Al Final Del Universo,Sean Carroll,Debate,Rústica,,"Una brillante y esclarecedora explicación del experimento científico más importante de las últimas décadas. El bosón de Higgs ha sido descrito por muchos como el mayor avance en la comprensión de nuestro universo y como uno de los descubrimientos científicos más fascinantes de nuestro tiempo. Fundamental para comprender por qué existe la masa y por qué existen los átomos, esta escurridiza partícula ha sido hallada por fin después de una inversión de 9.000 millones de dólares, décadas de esfuerzo y el trabajo de cerca de seis mil investigadores en el Gran Colisionador de Hadrones de Ginebra. El físico del Caltech, Sean Carroll, lleva a los lectores entre los bastidores del Gran Colisionador de Hadrones en el CERN, para encontrarse con teóricos, ingenieros y experimentalistas, arroja luz sobre este hito científico y explica la ciencia del bosón de Higgs, erróneamente conocido como «la partícula divina». Con el bosón se descubre la última pieza del rompecabezas de la materia ordinaria: los átomos y las fuerzas que subyacen en todas partes, desde el ADN hasta el calentamiento global. Ahora se abre una puerta de entrada a lo extraordinario: el alucinante mundo de la materia oscura y más allá. La partícula al final del universo no solo explica la importancia del bosón de Higgs, sino también la del Gran Colisionador de Hadrones. Una historia de cómo el ansia de conocimiento del ser humano ha conducido el mayor logro científico de nuestro tiempo.",Español,384,,,https://www.ellector.com.py/productos/la-particula-al-final-del-universo-id-Zr7EhGb.html,https://www.ellector.com.py/product_photos/24b89be1/3898958e9c5129376a18b78baa02250d.jpg,el_lector
9789501209303,Mal Dormidos,Analia Furio,Paidos,,,Mal Dormidos,Español,,,,https://www.ellector.com.py/productos/mal-dormidos-id-Zn6BHGR.html,,el_lector
9789501510003,El Anti Lider,Andres Hatum,Vergara,,,El Anti Lider,Español,,,,https://www.ellector.com.py/productos/el-anti-lider-id-AEVwCnk.html,,el_lector
9789501532098,Bromatologia En Casa,Mariana Al,Vergara,Rústica,,"Desde la cuenta de Instagram Bromatología en casa®, Mariana Al, técnica en alimentos, Daniela Crimer, ingeniera agrónoma, y Erica Pitaro Hoffman, ingeniera en alimentos, concientizan e informan sobre prevenir y erradicar infestaciones y la manera correcta de limpiar nuestro hogar y comprar y manipular alimentos. Porque saber es siempre mejor que no saber y, sobre todo, porque #NoPasaHastaquePasa. ¿Es correcto lavar la carne? ¿Y si le pongo limón? ¿Es seguro darles una hamburguesa a los chicos? Si saco la parte con hongos, ¿lo puedo comer? ¿Mezclando detergente y lavandina limpio y desinfecto al mismo tiempo? ¿Dejo la tapita de metal del queso crema? Se me llenó la cocina de cucarachas y mosquitas. No entiendo lo que dice el rótulo de las galletitas. Había olor feo en la pescadería, ¿es normal? ¿Necesito sanitizar la fruta y las verduras?",Español,192,,,https://www.ellector.com.py/productos/bromatologia-en-casa-id-JZw1IwG.html,https://www.ellector.com.py/product_photos/24b89be1/50269f31aac325b76b36e8618e372a7a.jpg,el_lector
9789501533040,Loca,Lorena Pronsky,Vergara,Rústica,,"Todos tenemos un momento donde se nos parte la vida en mil pedazos. Reconstruirla es imposible. Las piezas de antes ya no existen. Algunas se perdieron, otras se rompieron, y otras quedaron tan estropeadas que tirarlas resulta ser una manera poética de salvarlas. Si tuvimos un poco de suerte y nos quedaron los cimientos, se nos impone la tarea de convertirnos en arquitectos de nosotros mismos. Se trata de levantar una nueva historia. Una nueva vida. Un nuevo mundo. Carola Henner, psicóloga y escritora, tomó una decisión que pudo haber sido definitiva. Pero en el minuto antes de lo fatal, algo inesperado sucedió. ¿Cómo se vuelve del deseo de morir? ¿Es posible reconstruir una nueva vida? ¿Cuántas de nuestras elecciones son libres y cuántas son reactivas frente a un mundo que no deja de empujar? En esta, su primera novela, Lorena Pronsky pone el foco en la salud mental. A través de las experiencias de Carola, llevará al lector por un camino complejo, pero de constante autoconocimiento, en el cual la protagonista se encomendará a la tarea posible de vivir bajo la aceptación de la totalidad del mundo, tanto en sus zonas luminosas como en las más oscuras. En este viaje terapéutico, aprenderá a separar aquello que atenta contra su bienestar de todo lo otro que lo favorece. Un libro descarnado por momentos que nos lleva, a través de sus relatos con humor filoso, desbordante y realista, a un universo repleto de enseñanzas donde la amistad, los lazos familiares, los vínculos sexoafectivos y el erotismo, apoyados en un trabajo introspectivo permanente, cobran especial relevancia.",Español,320,,,https://www.ellector.com.py/productos/loca-id-RB6qFBQ.html,https://www.ellector.com.py/product_photos/24b89be1/6fb89fc69828ad7d91e34bbbd7eec4ad.jpg,el_lector
9789502416090,Mi Cocina Veggie,,Albatros,,,Mi Cocina Veggie,Español,,,,https://www.ellector.com.py/productos/mi-cocina-veggie-id-EkeOhjx.html,,el_lector
9789875669116,Steve Jobs - Debolsillo,Walter Isaacson,Debolsillo,Rústica,,"La biografía definitiva de Steve Jobs, el fundador de Apple, escrita con su colaboración. La muerte de Steve Jobs ha conmocionado al mundo. Tras entrevistarlo en más de cuarenta ocasiones en los últimos dos años, además de a un centenar de personas de su entorno, familiares, amigos, adversarios y colegas, Walter Isaacson nos presenta la única biografía escrita con la colaboración de Jobs, el retrato definitivo de uno de los iconos indiscutibles de nuestro tiempo, la crónica de la agitada vida y abrasiva personalidad del genio cuya creatividad, energía y afán de perfeccionismo revolucionaron seis industrias: la informática, el cine de animación, la música, la telefonía, las tabletas y la edición digital. Consciente de que la mejor manera de crear valor en el siglo XXI es conectar la creatividad con la tecnología, Jobs fundó una empresa en la que impresionantes saltos de la imaginación van de la mano de asombrosos logros tecnológicos. Aunque Jobs colaboró en el libro, no pidió ningún control sobre el contenido, ni siquiera ejerció el derecho a leerlo antes de su publicación. No rehuyó ningún tema y animó a la gente que conocía a hablar con franqueza. «He hecho muchas cosas de las que no me siento orgulloso, como dejar a mi novia embarazada a los veintitrés años y cómo me comporté entonces, pero no hay ningún cadáver en mi armario que no pueda salir a la luz». Jobs habla con una sinceridad a veces brutal sobre la gente con la que ha trabajado y contra la que ha competido. De igual modo, sus amigos, rivales y colegas ofrecen una visión sin edulcorar de las pasiones, los demonios, el perfeccionismo, los deseos, el talento, los trucos y la obsesión por controlarlo todo que modelaron su visión empresarial y los innovadores productos que logró crear. Su historia, por tanto, está llena de enseñanzas sobre innovación, carácter, liderazgo y valores. La vida de un genio capaz de enfurecer y seducir a partes iguales.",Español,744,,,https://www.ellector.com.py/productos/steve-jobs-debolsillo-id-XZN3f89.html,https://www.ellector.com.py/product_photos/24b89be1/864a7be4987a703741c903d03371662e.jpg,el_lector
9789992510254,De La A A La Z Alfabeto Del Paraguay Td,Veronica Abente,Del Autor,,,De La A A La Z Alfabeto Del Paraguay Td,Español,,,,https://www.ellector.com.py/productos/de-la-a-a-la-z-alfabeto-del-paraguay-td-id-4qwpil4.html,,el_lector
9789500772563,DE SENECTUTE,Quino,Sudamericana,Rústica,,"Si hubo una edad a la que Quino dedicó su mirada más mordaz, tierna e irreverente fue sin duda la vejez. Sus ancianos, que se encuentran en el «otoño de la vida» o tal vez en la «primavera de la muerte», son conmovedores, filósofos, irascibles y desprejuiciados, y aparecen en sus viñetas llenos de un vigor exultante y de un humor a prueba de bombas. De Senectute es una nueva muestra del genio inagotable de Quino y de su capacidad para hacernos reflexionar sobre nosotros mismos.",Español,,,07/2025,https://www.yenny-elateneo.com/productos/de-senectute,https://acdn-us.mitiendanube.com/stores/004/088/117/products/732822-23310c3174517d1fb417532883813654-1024-1024.webp,yenny_search
9789501206517,CONFIAR E INSPIRAR,Stephen R. Covey,Paidos,Rústica,,"Stephen M. R. Covey ha dedicado gran parte de su trayectoria profesional a comprender el valor de la confianza en el liderazgo. En Confiar e Inspirar argumenta que, aunque nuestro mundo ha cambiado drásticamente, nuestro estilo de liderazgo sigue siendo el mismo. No obstante, debido a la naturaleza cambiante del mundo, de la mano de obra, del trabajo en sí mismo y de las opciones que tenemos de dónde y cómo trabajar, el histórico modelo de «Mandar y Controlar» ha quedado obsoleto. Covey nos ofrece una solución sencilla pero revolucionaria: «Confiar e Inspirar» es una nueva forma de liderar que parte de la creencia de que las personas son creativas, colaboradoras y tienen un gran potencial. Covey cambia el modelo para que los nuevos líderes influencien, confíen e ins- piren: en vez de vigilar y controlar a los demás, estos líderes saben aprovechar el poder de la autogestión, y, en vez de conformidad, son capaces de suscitar un compromiso sincero, así como la pasión y la creativi- dad que lo acompañan. El resultado es un nivel de pertenencia, colaboración, innovación y desempeño que el modelo Mandar y Controlar es incapaz de conseguir.",Español,,,05/2023,https://www.yenny-elateneo.com/productos/confiar-e-inspirar,https://acdn-us.mitiendanube.com/stores/004/088/117/products/706406-624a1d81244762d1d817344735565542-1024-1024.webp,yenny_search
