ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9780593582015,Good Words: A Trivia Game for Word Lovers: Card Game,Tin Moon LLC,Clarkson Potter,Game,,"Description
Prove that you’re the ultimate language buff in this delightful trivia-based card game for word lovers, featuring a booklet with instructions and alternate ways to play.
If you cow someone, will they cower? Do you know what a milliner sells? Name a homonym for the word row that is a bit fishy.
“If you know the answer—or even if you don’t—you’ll get a kick out of this game.”—Ron Charles,
The Washington Post
Each of the 175 cards contains a single trivia question related to word spelling, origins, and meanings, as well as testing your knowledge of synonyms, homonyms, and other language minutia. Answer the question correctly and you get to keep the card—each of which has a letter on it. When one player gains enough trivia cards, it triggers the all-out spell-a-thon, where each player competes to create the best words with the cards they’ve collected—earning more points for longer words or using up all their cards. Play a game for two or invite up to six players to join in the fun.
Whether you trounce the competition by collecting the most cards or have a come-from-behind victory with your impressive spelling skills, this game is the perfect choice for word and language lovers everywhere.",,175,,"August 20th, 2024",https://www.bookpeople.com/book/9780593582015,https://images.booksense.com/images/015/582/9780593582015.jpg,bookpeople
9780593712641,Good Energy: The Surprising Connection Between Metabolism and Limitless Health,"Casey Means, MD",Avery,Tapa Dura,,"Description
The instant #1
New York Times
bestseller with over a million copies sold!
A bold new vision for optimizing our health now and in the future
What if depression, anxiety, infertility, insomnia, heart disease, erectile dysfunction, type 2 diabetes, Alzheimer’s, dementia, cancer and many other health conditions that torture and shorten our lives actually have the same root cause?
Our ability to prevent and reverse these conditions - and feel incredible
today
-  is under our control and simpler than we think. The key is our metabolic function - the most important and least understood factor in our overall health. As Dr. Casey Means explains in this groundbreaking book, nearly every health problem we face can be explained by how well the cells in our body create and use energy. To live free from frustrating symptoms and life-threatening disease, we need our cells to be optimally powered so that they can create “good energy,” the essential fuel that impacts every aspect of our physical and mental wellbeing.
If you are battling minor signals of “bad energy” inside your body, it is often a warning sign that more life-threatening illness may emerge later in life. But here’s the good news: for the first time ever, we can monitor our metabolic health in great detail and learn how to improve it ourselves.
Weaving together cutting-edge research and personal stories, as well as groundbreaking data from the health technology company Dr. Means founded,
Good Energy
offers an essential four-week plan and explains:
The five biomarkers that determine your risk for a deadly disease.
How to use inexpensive tools and technology to “see inside your body” and take action.
Why dietary philosophies are designed to confuse us, and six lifelong food principles you can implement whether you’re carnivore or vegan.
The crucial links between sleep, circadian rhythm, and metabolism
A new framework for exercise focused on building simple movement into everyday activities
How cold and heat exposure helps build our body’s resilience
Steps to navigate the medical system to get what you need for optimal health
Good Energy
offers a new, cutting-edge understanding of the true cause of illness that until now has remained hidden.  It will help you optimize your ability to live well and stay well at every age.",,400,,"May 14th, 2024",https://www.bookpeople.com/book/9780593712641,https://images.booksense.com/images/641/712/9780593712641.jpg,bookpeople
9781338702279,Bio Chem Creatures,Klutz (Created by),Klutz,Other,,,,0,,"October 1st, 2021",https://www.bookpeople.com/book/9781338702279,https://images.booksense.com/images/279/702/9781338702279.jpg,bookpeople
9781401603908,The Wonderful Wizard of Oz: Deluxe Painted Edition (Harper Muse Classics: Painted Editions),L. Frank Baum,Thomas Nelson,Tapa Dura,,"Description
Featuring stunning cover art from artist Laci Fowler, this exclusive collector's edition of L. Frank Baum's
The Wonderful Wizard of Oz
is perfect for book lovers, literature enthusiasts, and fans of Wicked or the beloved film who want to revisit the magical story that inspired them all.
Delighting readers for more than 120 years, Baum's timeless coming-of-age novel invites you to journey down the Yellow Brick Road with Dorothy, Toto, and their unforgettable companions.
Whether you're buying it as a gift or for yourself, this collectible edition features:
A beautiful, high-end hardcover with Laci Fowler's hand-painted art
Embossed details and shimmering gold foiling
Decorative interior pages with thoughtfully placed pull quotes
A matching ribbon marker and gold page edges
The story follows Kansas farm girl Dorothy Gale and her dog Toto as a violent cyclone transports them to the magical land of Oz. To make it home, Dorothy dons her famous slippers and sets out along the Yellow Brick Road to seek help from the Great Wizard in the Emerald City. Along the way, she befriends the Scarecrow, the Tin Woodman, and the Cowardly Lion--each searching for something they believe they lack.
Exploring universal themes of courage, friendship, and the longing for home, this keepsake edition brings Baum's beloved classic to life in a beautiful, giftable format.
The Wonderful Wizard of Oz
is part of a four-volume collection that also includes
Frankenstein
,
The Great Gatsby
, and
The Return of Sherlock Holmes
.",,176,,"May 24th, 2022",https://www.bookpeople.com/book/9781401603908,https://images.booksense.com/images/908/603/9781401603908.jpg,bookpeople
9781426338830,"Reptiles (National Geographic Kids Readers, Level 1/Co-Reader)",Jennifer Szymanski,National Geographic Kids,De Bolsillo,,"Description
Find out about snakes, crocodiles, lizards, turtles, and other reptiles in this new co-reader from National Geographic Kids.
Learn about your favorite scaly, cold-blooded animals. Find out where they live, what they eat, why they shed their skin, and more.
National Geographic readers have been a hit in the beginning reader category, and this book builds upon that success with a new approach--parents and children reading together. With the same combination of careful text, brilliant photographs, and fun approach to high-interest subjects that has proved to be a winning formula with kids, National Geographic Co-readers provide one page of adult read-aloud and one page of kid read-aloud text on each spread, building toward a collaborative reading experience.",,48,,"April 5th, 2022",https://www.bookpeople.com/book/9781426338830,https://images.booksense.com/images/830/338/9781426338830.jpg,bookpeople
9781426374708,Weird But True! Disney: 300 Wonderful Facts to Celebrate the Magic of Disney,National Geographic Kids,National Geographic Kids,De Bolsillo,,"Description
Combine the beloved, super-powered Disney brand with Nat Geo Kids’ most popular book series Weird But True! and you have a magical, whimsical fan-favorite book.
This delightful addition to National Geographic Kids' best-selling Weird But True! series uncovers surprising secrets and mind-boggling facts behind your favorite Disney movies, TV shows, park attractions, and more!
Did you know it took 70,000 pencils to draw the artwork for
The Hunchback of Notre Dame
(1996)? Or that Donald Duck has an asteroid named after him?
Discover the mystery at the top of Disneyland’s Matterhorn, what Goofy's original name was, how much food employees prepare each day for the animals at Disney's Animal Kingdom, how many balloons it would really take to lift Carl’s house from the movie
Up
(2009), and more.
Packed with 300 awesome facts and loads of cool pictures, this fun-filled book is perfect for fans of Disney, National Geographic, Weird But True!, and all things wacky, weird, and wonderful!
Complete your collection with other Weird But True! fan favorites:
Weird But True! Animals, Weird But True! USA, Weird But True! Dinosaurs, Weird But True! Sports,
and more!",,208,,"September 26th, 2023",https://www.bookpeople.com/book/9781426374708,https://images.booksense.com/images/708/374/9781426374708.jpg,bookpeople
9789877186048,Practico la imprenta mayúscula (Quiero Saber),Florencia Stamponi,Ediciones Lea,De Bolsillo,,"Description
A book with playful and didactic activities so that children can learn and practice writing in block letters. Each page offers the possibility of new learning in an entertaining way.
Un libro con actividades organizadas de manera didáctica y lúdica para que los niños puedan aprender y ejercitar de manera entretenida el alfabeto imprenta mayúscula. Con juegos adecuados para la edad, cada página ofrece la posibilidad de incorporar nuevos conocimientos y disfrutar de la escritura.",,64,,"November 1st, 2019",https://www.bookpeople.com/book/9789877186048,https://images.booksense.com/images/048/186/9789877186048.jpg,bookpeople
9780142408810,TALES OF A FOURTH GRADE NOTHING,JUDY BLUME,,,Narrativa de humor,,,,,,https://www.casadellibro.com/libro-tales-of-a-fourth-grade-nothing/9780142408810/5794626,https://imagessl3.casadellibro.com/a/l/t1/defecto1.jpg,casa_del_libro
9780593578421,THE VERY HUNGRY CATERPILLAR EXPLORES OUTDOORS,ERIC CARLE,,,Literatura de 7 a 9 años,,,,,,https://www.casadellibro.com/libro-the-very-hungry-caterpillar-explores-outdoors/9780593578421/15754793,https://imagessl4.casadellibro.com/a/l/t5/21/9780593578421.jpg,casa_del_libro
9781401603908,THE WONDERFUL WIZARD OF OZ (PRETTY BOOK EDITION),FRANK L. BAUM,,,Libro antiguo y de ocasion,,,,,,https://www.casadellibro.com/libro-the-wonderful-wizard-of-oz-pretty-book-edition/9781401603908/13483958,https://imagessl5.casadellibro.com/a/l/t1/defecto1.jpg,casa_del_libro
9789877186048,PRACTICO LA IMPRENTA,FLORENCIA STAMPONI,,,Literatura de 7 a 9 años,,,,,,https://www.casadellibro.com/libro-practico-la-imprenta/9789877186048/13454574,https://imagessl7.casadellibro.com/a/l/t5/48/9789877186048.jpg,casa_del_libro
9786316620194,Sempiterno,Joana Marcs,Montena,Rústica,,"En un universo donde el tiempo se estanca para quienes han perdido algo irremplazable, la novela plantea la pregunta central que atraviesa toda la trama: puede alterarse un destino que ya parece escrito? En Sempiterno la familia de extraos intenta recomponerse mientras el pasado y la memoria dictan sus movimientos. El mundo de Caleb se ha desmoronado: los meses transcurren, pero l permanece atrapado en la misma noche, paralizado por un dolor que lo mantiene inmvil. Su familia necesita que despierte; l necesita encontrarla y volver a ser capaz de mirar el futuro. Paralelamente, Victoria intenta reconstruir una identidad fragmentada en cientos de pedazos. El joven que la acompaa depende de su fortaleza, ella debe aprender por qu siente una conexin que la arrastra hacia una casa que no recuerda y escuchar esa voz interior que le reclama volver. La voz detrs de esta historia es la de Joana Marcs , que teje con precisin lrica y tensin psicolgica una trama en la que huir deja de ser una opcin y la supervivencia exige enfrentar el pasado y desafiar el olvido. Sempiterno explora la fragilidad de la memoria, la urgencia de la reconstruccin afectiva y la posibilidad de recuperar lo perdido en un relato que combina suspense emocional y una prosa contenida pero incisiva.",Espaol,560,15 x 23 cm,,https://contrapunto.cl/products/sempiterno,https://cdn.shopify.com/s/files/1/0572/1486/1387/files/9786316620194.png?v=1750108574,contrapunto
9780062085504,Shatter Me,Tahereh Mafi,Harper Collins,Rústica,,"I have a curse. I have a gift. I'm a monster. I'm more than human. My touch is lethal. My touch is power. I am their weapon. I will fight back. No one knows why Juliette's touch is fatal, but The Reestablishment has plans for her. Plans to use her as a weapon. But Juliette has plans of her own. After a lifetime without freedom, she's finally discovering a strength to fight back for the very first time ?and to find a future with the one boy she thought she'd lost forever. In this electrifying debut, Tahereh Mafi presents a riveting dystopian world, a thrilling superhero story, and an unforgettable heroine.",Inglés,338,,,https://www.ellector.com.py/productos/shatter-me-id-LABKU1j.html,https://www.ellector.com.py/product_photos/24b89be1/daaae4728ed37404cd9b8b08c606fb47.jpg,el_lector
9780062085542,Unravel Me,Tahereh Mafi,Harper Collins,Rústica,,"Juliette is still haunted by her deadly touch. But now that she has teamed up with other rebels with powers of their own, she'll be able to fight back against The Reestablishment to save her broken world. With the help of these new allies, she'll also finally learn the secret behind Adam's?and Warner's?immunity to her killer skin. Unravel Me is perfect for fans who crave action-packed young adult novels with tantalizing romance like Divergent by Veronica Roth, The Hunger Games by Suzanne Collins, and Legend by Marie Lu. Ransom Riggs, #1 New York Times bestselling author of Miss Peregrine's Home for Peculiar Children, raves: ""A thrilling, high-stakes saga of self-discovery and forbidden love, the Shatter Me series is a must-read for fans of dystopian young-adult literature?or any literature!""",Inglés,461,,,https://www.ellector.com.py/productos/unravel-me-id-GDvwhBM.html,https://www.ellector.com.py/product_photos/24b89be1/93b716ed6b3ed9cd769c6ed69bd2a748.jpg,el_lector
9780062676375,Restore Me,Tahereh Mafi,Penguin Group Usa,,,"An instant New York Times bestseller! Juliette and Warners story continues in the electrifying fourth installment of Tahereh Mafis bestselling Shatter Me series. The girl with the power to kill with a single touch now has the world in the palm of her hand. Juliette Ferrars thought shed won. She took over Sector 45, was named the new Supreme Commander of North America, and now has Warner by her side. But when tragedy strikes, she must confront the darkness that dwells both around and inside her. Who will she become in the face of adversity? Will she be able to control the power she wields, and use it for good? This bestselling series from powerhouse author Tahereh Mafi showcases relentlessly thrilling action, heart stopping romance, and a war-torn world in which rebellion is the only path to freedom.",Inglés,,,,https://www.ellector.com.py/productos/restore-me-id-7a5MUxl.html,https://www.ellector.com.py/product_photos/24b89be1/22dd558a5316fd0840d135df4a504080.jpg,el_lector
9780307277671,The Da Vinci Code,Dan Brown,Vintage,,,The Da Vinci Code,Español,,,,https://www.ellector.com.py/productos/the-da-vinci-code-id-Yr98saN.html,,el_lector
9780593705339,One Of Us Is Back,Karen Mcmanus,Delacorte Press,Rústica,,"The explosive third and final thrilling instalment in the acclaimed One of Us... series. Ever since Simon died in detention, life hasn't been easy for the Bayview Crew. First the Bayview Four had to prove they weren't killers. Then a new generation had to outwit a vengeful copycat. Now, it's beginning again. At first the mysterious billboard seems like a bad joke: Time for a new game, Bayview. But when a member of the crew disappears, it's clear this 'game' just got serious - and no one understands the rules. Everyone's a target. And now that someone unexpected has returned to Bayview, things are starting to get deadly. Simon was right about secrets - they all come out in the end. The thing is, Simon was right about secrets-they all come out, eventually. And Bayview has a lot it's still hiding.",Inglés,,,,https://www.ellector.com.py/productos/one-of-us-is-back-id-RBaVse8.html,https://www.ellector.com.py/product_photos/24b89be1/267e23cdcbcdc344ede2999dc1ee5de1.jpg,el_lector
9781984899538,Sherlock Holmes The Complete Novels And Stories,Arthur Conan Doyle,Penguin Group Usa,Rústica,,"ONE OF TIME MAGAZINE'S 100 BEST MYSTERY AND THRILLER BOOKS OF ALL TIME • Sherlock Holmes: The Complete Novels and Stories contains, in two volumes, all fifty-six short stories and four novels featuring Sir Arthur Conan Doyle’s world-famous detective. Volume I includes the novels and stories that introduced the brilliant and unflappable Sherlock Holmes and his partner, Dr. Watson, to the world. A Study in Scarlet is a drama of long-simmering revenge that ranges from the fog-bound streets of London to the pioneer settlements of Utah. The Sign of Four weaves together a stolen treasure from India, poison darts, and double-crossing thieves, while The Hound of the Baskervilles sets the legend of a diabolical hellhound and an old family curse against the backdrop of a moonlit moor. The short stories in this volume include such favorites as “A Scandal in Bohemia,” “The Red-Headed League,” “The Adventure of the Speckled Band,” and “The Final Problem,” tales that have thrilled generations of readers with Holmes’s astounding powers of deduction.",Español,928,,,https://www.ellector.com.py/productos/sherlock-holmes-the-complete-novels-and-stories-id-qq26S77.html,https://www.ellector.com.py/product_photos/24b89be1/2e592535d1e1eddc4d8cfd13714b53d4.jpg,el_lector
9789877180459,La Metamorfosis y Otros Cuentos,Franz Kafka,Ediciones Lea,Rústica,,"La obra de Franz Kafka marca un hito en la literatura universal. La metamorfosis y otros cuentos condensa gran parte de la inquietud del público: la alienación de un individuo, la insatisfacción y la obligación de someter la propia libertad al orden de la institución. También se incluyen cuentos como ""Ante la ley"", ""El viejo manuscrito"" y ""Preocupaciones de un padre de familia"".",Español,160,,,https://www.ellector.com.py/productos/la-metamorfosis-y-otros-cuentos-id-QMmjC5o.html,https://www.ellector.com.py/product_photos/24b89be1/f7015b69da94c978f2e1118ddeba19e4.jpg,el_lector
9789877182279,Madame Bovary,"Flaubert, Gustave",Ediciones Lea,,,"Madame Bovary es, probablemente, el más importante libro jamás escrito. Considerada una obra maestra a lo largo de casi dos siglos, todavía hoy se mantiene en la cima de las novelas más celebradas por lectores de todo el mundo. Con su estilo refinado y en busca de la ""palabra justa"", Flaubert narra la historia de una mujer disconforme con su matrimonio, con su vida y, al cabo, con su época. Para algunos, se trata de un manifiesto feminista; para otros es, por el contrario, una exaltación de los valores de la masculinidad por encima de la mujer. Cualquiera sea la respuesta, es apenas una de las tantas lecturas posibles para una novela que plantea, en el siglo XIX, los conflictos existenciales que todavía hoy nos persiguen, al tiempo que traza un fresco de época sobre la política, la sociedad, los medios de comunicación y la fidelidad, que se vuelve peligrosamente parecido a nuestro tiempo.",Español,,,,https://www.ellector.com.py/productos/madame-bovary-id-858yUpM.html,https://www.ellector.com.py/product_photos/24b89be1/13a9e00d80a8a3cd62ccf29337e614c9.jpg,el_lector
9789877979602,El Rey Leon - Mira Las Estrellas,,El Gato De Hojalata,,,El Rey Leon - Mira Las Estrellas,Español,,,,https://www.ellector.com.py/productos/el-rey-leon-mira-las-estrellas-id-rw3qI1x.html,,el_lector
9789995300715,Recuerdos De Gloria,"O'leary, Juan E.",Servilibro,,,Recuerdos De Gloria,Español,,,,https://www.ellector.com.py/productos/recuerdos-de-gloria-id-npp8T1g.html,,el_lector
9789995301989,Origen E Historia De Los Pueblos Paraguay,Dionisio Gonzalez Torres,Oceano 2010,,,Origen E Historia De Los Pueblos Paraguay,Español,,,,https://www.ellector.com.py/productos/origen-e-historia-de-los-pueblos-paraguay-id-8REaspM.html,,el_lector
9798217118076,We Were Liars,E. Lockhart,Delacorte Press,,,We Were Liars,Español,,,,https://www.ellector.com.py/productos/we-were-liars-id-eBmdtnb.html,,el_lector
9789500216340,ADN DE CAMPEON,Maria Paz Zubiri,Editorial El Ateneo,Rústica,,"Todo el país habla de él. Desde la primera vez que subió a un cuatriciclo y sintió la velocidad de un karting en la pista, tomó una decisión inalterable: correr hasta alcanzar su objetivo. Y está logrando el milagro. Paz Zubiri, periodista deportiva, revive los momentos más emocionantes de sus carreras y sigue año a año su recorrido, en el que dejó atrás su colegio, su familia y su país para luchar en el exigente automovilismo europeo. ¿Cuál es la fórmula de su éxito? Biografía no autorizada de un campeón.",Español,,,05/2025,https://www.yenny-elateneo.com/productos/adn-de-campeon,https://acdn-us.mitiendanube.com/stores/004/088/117/products/730436-4dc5480478be9d38b017480236518176-1024-1024.webp,yenny_search
