ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9780241637777,LA CALABAZA FELIZ,Varios autores,Dk,Tapa Dura,Prelectura y preescritura,"Una emotiva aventura sobre una calabaza muy poco aterradora que busca a la familia perfecta en Halloween. Un adorable libro ilustrado para prelectores. La calabacita feliz enseñará a los pequeños que hacen truco o trato a no juzgar a los demás en función de su apariencia. - Un precioso libro ilustrado muy fácil de seguir para los niños pequeños. - Las bonitas ilustraciones acompañan el encantador texto narrativo. - Un formato pequeño con páginas resistentes. - La calabaza pasa de triste a feliz con el fantástico lenticular de la portada. En Halloween, la noche más aterradora y espeluznante del año, las calabazas esperan conocer a sus nuevos dueños. Mientras todas son elegidas, una calabaza se siente excluida: la más feliz y sonriente del lote. No puede evitar pensar que nadie quiere una calabaza tan poco espeluznante en Halloween. ¿Encontrará la calabaza feliz un hogar a tiempo? La aventura de esta alegre calabacita enseñará a los pequeños lecciones de vida vitales sobre cómo ser ellos mismos y no juzgar a los demás en función de su apariencia. Esta conmovedora historia está llena de ilustraciones adorables y atractivas: ¡el regalo perfecto de Halloween para que padres e hijos lean juntos antes de dormir!",Castellano,16,16.0 cm x 15.9 cm x 1.2 cm,21/09/2023,https://www.casadellibro.com/libro-la-calabaza-feliz/9780241637777/13707994,https://imagessl5.casadellibro.com/a/l/t5/77/9780241637777.jpg,casa_del_libro
9780451417305,DEVIL S BRIDGE,LINDA FAIRSTEIN,Signet. Penguin Putman,Rústica,Literatura en inglés,"n her seventeenth Alexandra Cooper thriller, ""New York Times""bestselling author Linda Fairstein takes readers where they have never been before: Inside the mind of NYPD Detective Mike Chapman. The Manhattan waterfront is one of New York City s most magnificent vistas, boasting both the majestic Statue of Liberty and the George Washington Bridge, the world s busiest span for motor vehicles. But in ""Devil s Bridge,"" Detective Mike Chapman will discover the peril that lurks along this seemingly benign expanse as he takes on his most personal case yet: the disappearance of Alex Cooper. Coop s sudden disappearance is fraught with terrifying complications: scores of enemies she has made after a decade of putting criminals behind bars; a recent security breach with dangerous repercussions; and a new intimacy in her relationship with Mike, causing the Police Commissioner himself to be wary of the methods Mike will use to get Coop back... if he can. Once again, Linda Fairstein proves why she is one of the best crime fiction writers in America today * with her most intense Alexandra Cooper novel yet. *Nelson DeMille""",Inglés,,,03/06/2016,https://www.casadellibro.com/libro-devil-s-bridge/9780451417305/3089621,https://imagessl1.casadellibro.com/a/l/t5/05/9780451417305.jpg,casa_del_libro
9780593235010,SENSITIVE,JENN Y SOLO GRANNEMAN,,,Autoayuda,,,,,,https://www.casadellibro.com/libro-sensitive/9780593235010/14268855,https://imagessl6.casadellibro.com/a/l/t1/defecto4.jpg,casa_del_libro
9781426223471,THE BLUE ZONES SECRETS FOR LIVING LONGER,Dan Buettner,National Geographic Books,Tapa Dura,Medicina divulgativa,National Geographic Explorer and best selling author Dan Buettner has traveled the globe to uncover the best strategies for longevity which he found in the Blue Zones places around the world where higher percentages of people enjoy remarkably long full lives In The Complete Blue Zones Buettner returns to Sardinia Italy Ikaria Greece Okinawa Japan Costa Rica s Nicoya Peninsula and Loma Linda California to check in on the super agers living in the blue zones and interprets the not so secret sauce of purpose faith community down time natural movement and plant based eating that has powered as many as 10 additional years of healthy living in these regions And Buettner reveals an all new Blue Zoneâ Singaporeâ where pro health government policies have increased longevity and reduced healthcare costs making it the first man made Blue Zone yet explored Throughout his two decades of research Buettner has worked with some of National Geographic s top photographersâ including David McLain and Gianluca Colaâ to document the healthy habits of the world s longest living communities In this informative collection their work punctuates Buettner s lively text offering a beautiful introduction to the Blue Zones and a companion to fans of the Blue Zones Net,Inglés,288,,01/01/2023,https://www.casadellibro.com/libro-the-blue-zones-secrets-for-living-longer/9781426223471/16190273,https://imagessl6.casadellibro.com/a/l/t5/71/9781426223471.jpg,casa_del_libro
9781623541149,¡AL BEBÉ LE ENCANTA CODIFICAR! / BABY LOVES CODING,RUTH SPIRO,,,Descubre el mundo,,,,,,https://www.casadellibro.com/libro-al-bebe-le-encanta-codificar---baby-loves-coding/9781623541149/11566562,https://imagessl3.casadellibro.com/a/l/t1/defecto3.jpg,casa_del_libro
9788408102274,CRONICAS VAMPIRICAS 7: DAMON. MEDIANOCHE,L. J. Smith,Destino Infantil&juvenil,Tapa Dura,Literatura 10 a 12 años,"Desenlace de esta saga con más de 200.000 ejemplares vendidos. ¿Con cuál de los dos hermanos Salvatore se quedará Elena finalmente? La amenaza de la Última Medianoche se cierne sobre Fell’s Church y Elena, Stefan, Damon, Bonnie, Meredith y Matt, deberán enfrentarse a la malvada criatura que, desde la sombra, maneja los hilos. Crónicas vampíricas es la historia de dos hermanos vampiros y de la hermosa muchacha que debe elegir entre ellos. A partir de 14 años.",Castellano,496,21.0 cm x 15.0 cm x 3.0 cm,20/09/2011,https://www.casadellibro.com/libro-cronicas-vampiricas-7-damon-medianoche/9788408102274/1872509,https://imagessl7.casadellibro.com/a/l/t5/74/9788408102274.jpg,casa_del_libro
9788408276852,TRILOGÍA FUEGO 1. CIUDADES DE HUMO,Joana Marcús,Booket,Rústica,Libros ciencia ficción,"¡Enamórate de la obra más sorprendente de la autora de Antes de diciembre! El inicio de la inolvidable trilogía Fuego. Alice nunca ha salido al mundo. Su cena es a las nueve en punto, su sueño dura exactamente ocho horas, jamás tiene una sola arruga en la ropa, parpadea 86 400 veces al día, respira 30 000 veces al día, solo habla cuando le preguntan, jamás ha levantado la voz y, lo más importante, jamás se ha preguntado qué pasaría si todo cambiara. Pero, ¿y si eso ocurriera? En un mundo donde la libertad está controlada, ¿hasta dónde serías capaz de llegar para recuperarla? ¿Hasta dónde serías capaz de llegar para sobrevivir?",Castellano,496,19.0 cm x 12.5 cm x 2.5 cm,06/09/2023,https://www.casadellibro.com/libro-trilogia-fuego-1-ciudades-de-humo/9788408276852/13761967,https://imagessl0.casadellibro.com/a/l/t5/52/9788408276852.jpg,casa_del_libro
9788417671808,UNIVERSO HAWKING: IDEAS GENIALES Y SIDERALES,Rüdiger Vaas,Montena,Tapa Dura,Astronomía. Astrofísica,"¡Stephen Hawking te transportará a otra galaxia! Seguro que alguna vez te has preguntado si hay extraterrestres viviendo en otros planetas, o si algún día podremos viajar en el tiempo, o por qué hay unos agujeros inmensos que además de ser negros pueden destruir... ¡una galaxia entera! Ha llegado la hora de aclarar todas estas dudas y si es de la mano del científico más famoso de la historia, ¡mucho mejor!",Castellano,160,22.1 cm x 15.7 cm x 1.9 cm,07/03/2019,https://www.casadellibro.com/libro-universo-hawking-ideas-geniales-y-siderales/9788417671808/9072296,https://imagessl5.casadellibro.com/a/l/t5/08/9788417671808.jpg,casa_del_libro
9788417922719,CAOS: NADIE PUEDE DECIRTE QUIEN SOS,Magalí Tajes,Montena,Rústica,Temas sociales,"Dueña de un estilo propio, Magalí Tajes combina textos de ficción y de no ficción: poemas, cuentos, reflexiones, anécdotas para reír y también para conmoverse. No se necesitan muchas cosas para escribir un libro: un cuaderno, una lapicera, un motivo. Cuando empecé a escribir Caos, me faltaba la parte fundamental. ¿Por qué escribir otro libro? ¿Para qué? ¿Para quienes? ¿Qué quería decir? ¿No lo había dicho todo ya? Caos trata sobre amor, sobre identidad, sobre los puentes y los muros, sobre otros, sobre mí. Solo una cosa no me hubiera perdonado: no ser genuina. Por eso Caos es, ante todo, un libro honesto. Lo escribí desde la soledad más profunda que haya sentido alguna vez. Si en un futuro o ahora mismo te sintieras así, deseo que estas páginas te acompañen. Caos es un libro con muchos libros adentro, que cuenta historias que contienen otras historias, para personas que tienen varias personas conviviendo entre sí. Todos somos puertas que se abren para cerrarse, tenemos distintos colores y estamos un poco (muy) desordenados, buscando el sentido de existir. Caos es una fiesta bastante triste, como la vida, y hay que animarse a bailar para no ser el que mira aburrido desde lejos. Las palabras son la banda sonora, ustedes son los invitados y yo pongo la casa. Gracias, de verdad, por haber venido.",Castellano,224,23.0 cm x 15.2 cm x 1.7 cm,16/01/2020,https://www.casadellibro.com/libro-caos-nadie-puede-decirte-quien-sos/9788417922719/11218993,https://imagessl6.casadellibro.com/a/l/t5/19/9788417922719.jpg,casa_del_libro
9788418797774,LOS SECRETOS DE DUMBLEDORE,J.K. Rowling,Salamandra Infantil y Juvenil,Tapa Dura,Royal fantasy,"Llega el guión oficial de Los secretos de Dumbledore, la tercera película de la saga «Animales fantásticos y donde encontrarlos», ¡con material adicional los actores y creadores de la película! El profesor Albus Dumbledore sabe que el poderoso mago oscuro Gellert Grindelwald planea hacerse con el control del mundo mágico. Puesto que no podrá detenerlo él mismo, encarga al magizoólogo Newt Scamander la misión de liderar a un intrépido grupo de magos, brujas y un valiente Muggle en una peligrosa aventura, donde se encontrarán con animales conocidos y desconocidos, y se enfrentarán a la creciente legión de seguidores de Grindelwald. Pero, con tanto en juego, ¿podrá Dumbledore mantenerse al margen? Este libro es el perfecto acompañante a la experiencia cinematográfica de la tercera película de la saga «Animales fantásticos y dónde encontrarlos». Además del guión, ¡cuenta con material adicional de los actores, directores y realizadores de la película!",Castellano,288,23.8 cm x 16.0 cm x 2.3 cm,19/07/2022,https://www.casadellibro.com/libro-los-secretos-de-dumbledore/9788418797774/12977596,https://imagessl3.casadellibro.com/a/l/t5/74/9788418797774.jpg,casa_del_libro
9786313072613,Capi Fun Para Colorear,,El Gato De Hojalata,,,Capi Fun Para Colorear,Español,,,,https://www.ellector.com.py/productos/capi-fun-para-colorear-id-bBAdIYl.html,,el_lector
9788408089810,Cronicas Vampiricas 5 Damon El Retorno,J.L.Smith,Destino,Rústica,,"Cuando Elena se sacrifica para salvar a los dos hermanos vampiros que la aman (el bello y melancólico Stefan y el inquietante y peligroso Damon), sella su destino con el más allá; pero una poderosa fuerza sobrenatural la hace regresar. Sin embargo, un poder oscuro se adentra en el pueblo y Damon, de instinto cazador, se convierte ahora en presa de una criatura malevola capaz de poseerle y cuyo objetivo es matar a Elena.",Español,512,,,https://www.ellector.com.py/productos/cronicas-vampiricas-5-damon-el-retorno-id-7eLvtx1.html,https://www.ellector.com.py/product_photos/24b89be1/ddfe32c1e78018830b226a5a3c1263fa.jpg,el_lector
9788408227243,Mi Primer Beso 2 Amor A Distancia,Beth Reekles,Cross Books,Rústica,,"Elle Evans y Flynn se enfrentan a un nuevo reto: Noah se marcha a Harvard, lo que les convierte en una pareja a distancia. Y eso es duro, porque hablar por teléfono y chatear no puede satisfacer algunas necesidades? Así que cuando Elle ve un post que muestra a Noah en actitud bastante cariñosa con otra chica, se siente fatal. Para colmo, es difícil ignorar al chico nuevo de la clase: es tan amable, dulce, mono? y evidentemente interesado en ella. Además, esta edición contiene una historia extra, La casa de la playa, que tiende un puente entre la primera entrega de la serie y segunda parte, en la que encontraremos a Elle, Noah y Lee pasando las vacaciones de verano.",Español,400,,,https://www.ellector.com.py/productos/mi-primer-beso-2-amor-a-distancia-id-pApYS8l.html,https://www.ellector.com.py/product_photos/24b89be1/b4ddbedba49556d060bb88205a22912e.jpg,el_lector
9788408244769,Otra Vez Tu,Alice Kellen,Booket,Rústica,,"¿Existen las segundas oportunidades? Una boda frustrada. Un cálido reencuentro. Esta es la historia de Alex y Emma. Junto a sus dos mejores amigas, Emma deja atrás la ciudad de Nueva York y viaja a California con el firme propósito de pasar las vacaciones con un cóctel en la mano, bajo el sol, en las cálidas playas de la costa. Un plan perfecto. O al menos lo fue hasta que se encontró con Alex, el chico que no solo le rompió el corazón sino que, además, la dejó plantada una semana antes de subir al altar para darse el «sí, quiero». Por desgracia, Alex sigue siendo irresistible. Y, aunque Emma siente debilidad por su mirada azul y su sonrisa canalla, no está dispuesta a volver a caer en sus redes. Todo quedó atrás. Él quedó atrás. Así es como deben ser las cosas. El problema es que «querer» no siempre es suficiente y a veces hay recuerdos que pesan demasiado. «¿Existen las segundas oportunidades? Si eres de las que piensan que el amor no siempre es dos más dos, sino algo así como sesenta y tres por cuatro, divido entre ocho y multiplicado por infinito, tienes que conocer la historia de Alex y Emma».",Español,272,,,https://www.ellector.com.py/productos/otra-vez-tu-id-xLels1R.html,https://www.ellector.com.py/product_photos/24b89be1/7406ae170c88ee77e966608b4fb15ec1.jpg,el_lector
9788408245261,Tal Vez Tu,Alice Kellen,Booket,Rústica,,"Un futuro planificado. Un abogado seductor y canalla. ¿Conseguirá Elisa retomar las riendas de su vida? Tras un desengaño amoroso, Elisa está decidida a retomar las riendas de su vida e ir tachando propósitos de su lista de objetivos: seguir siendo la mejor en su empleo, casarse, formar una familia, mudarse a una bonita casa a las afueras ¿El problema? Todavía no ha conocido al futuro padre de sus hijos. Pero ella no es de las que se rinden tras un fracaso y tiene muy claro qué tipo de hombre desea a su lado. Para empezar, uno que no se parezca en nada al abogado con el que debe competir en su trabajo, ese que está poniendo a prueba toda su paciencia. Jack Helker es tan atractivo como borde. A pesar de su sonrisa insolente y de que es el típico hombre que debería venir con un cartel en la frente en el que pusiese «no tocar», Elisa es incapaz de ignorar el deseo que siente cada vez que él está cerca. Y, entre rocambolescas citas, Froot Loops y noches imprevistas, empezará a reconsiderar que a veces «perder el control» también tiene sus ventajas. «Quizá la princesa no encuentre a un caballero a lomos de un corcel cuando se asome a la ventana de la torre, pero tal vez sí tropiece con un seductor chico de ojos grises el día que se atreva a dejar atrás los seguros muros del castillo».",Español,464,,,https://www.ellector.com.py/productos/tal-vez-tu-id-l2MVC4r.html,https://www.ellector.com.py/product_photos/24b89be1/f1818bb3c21dc8f3a762a2015ff2ce7d.jpg,el_lector
9788408246619,La Fragilidad De Un Corazon Bajo La Lluvia,Maria Martinez,Booket,Rústica,,"A veces, volver para decir adiós es lo único que puede salvarnos. ¿Qué ocurre cuando lo único que te queda es un corazón roto, un futuro incierto y la vuelta a la casilla de salida? Darcy abandonó Tofino un día de diciembre, cargada de sueños rotos y promesas sin cumplir. Desde entonces, no ha hecho otra cosa que huir de los recuerdos y sus heridas. Ahora, sus pasos la han llevado de nuevo al principio. A un lugar donde el amor y la culpa colisionan. Donde la lluvia cuenta historias y esconde secretos. Porque hay instantes que marcan toda una vida. Porque, a veces, volver para decir adiós es lo único que puede salvarnos.",Español,480,,,https://www.ellector.com.py/productos/la-fragilidad-de-un-corazon-bajo-la-lluvia-id-EBmGtkl.html,https://www.ellector.com.py/product_photos/24b89be1/fde7769e77f63a46c5cceaca6016afd5.jpg,el_lector
9788408246633,El Anonimo,Natasha Preston,Booket,,,El Anonimo,Español,,,,https://www.ellector.com.py/productos/el-anonimo-id-mJbnIQo.html,,el_lector
9788408247449,La Batalla Por Los Puentes,Antony Beevor,Booket,Rústica,,"En septiembre de 1944 las tropas aliadas avanzaban por Holanda y se disponían a cruzar el Rin para invadir Alemania; pero el desastre de Arnhem, la última victoria alemana, iba a alargar el conflicto más allá de lo previsto. Basándose en una amplísima documentación, que se utiliza aquí por primera vez, incluyendo diarios y testimonios personales, Antony Beevor desvela la verdad acerca de aquel acontecimiento, en que se mezclaron los errores y la arrogancia de los mandos, el heroísmo de los soldados y los sufrimientos de la población civil. Un libro que Jay Elwes califica como ""otra obra maestra del más celebre de los historiadores militares de nuestro tiempo"", en el que Beevor muestra no solo su conocimiento de la guerra, sino su maestría de gran narrador.",Español,688,,,https://www.ellector.com.py/productos/la-batalla-por-los-puentes-id-ReN4Uwk.html,https://www.ellector.com.py/product_photos/24b89be1/170139213a2dcd0e5f5e1fb800e56c56.jpg,el_lector
9788408268376,Bad Ash 1 Saltan Chispas,Alina Not,Booket,,,"Ashley Bennet lleva toda la vida colgada de Tyler Sparks, el quarterback del equipo de fútbol del instituto. Ella lo sabe, sus amigas lo saben, él lo sabe, ¡todo el instituto lo sabe! El problema es que Ashley también sabe que nunca será suyo. Pero Cameron Parker, el mejor amigo de Tyler, le propone algo: ayudarla a conseguir que el chico de sus sueños se fije en ella. Cameron ha elegido a la chica perfecta. Solo hay que pulir algunos aspectos. En cuanto lo consiga, el resto saldrá rodado: podrá librarse de la bruja con la que sale su mejor amigo y conseguir que este vuelva a ser el de antes. Lo tiene todo meticulosamente calculado. Solo que olvidó que el amor no es fácil de controlar.",Español,,,,https://www.ellector.com.py/productos/bad-ash-1-saltan-chispas-id-9jqrum7.html,https://www.ellector.com.py/product_photos/24b89be1/24481eb4700b7bf3bc1ba107e84db8f3.jpg,el_lector
9788415594697,Como Pez En El Arbol,Lynda Mullaly Hunt,Nube De Tinta,Rústica,,"Una historia emotiva e inspiradora que llegará a todos aquellos que alguna vez han sentido que no encajaban. «Todos somos genios. Pero si juzgas a un pez por su habilidad para trepar a los árboles, pasará toda su vida sintiéndose un estúpido.» Albert Einstein, disléxico Ally es una maestra en el arte del engaño. Cada vez que llega a un nuevo colegio, esconde su incapacidad de leer creando inteligentes pero extrañas distracciones a su alrededor. Tiene miedo de pedir ayuda. Y, además, ¿es que alguien puede curar la estupidez? Pero su nuevo profesor ha visto el brillo y la creatividad oculta tras su aire problemático. Con su ayuda, Ally aprenderá que la dislexia no es algo de lo que avergonzarse, mientras se abre ante ella un mundo lleno de posibilidades. Porque cada uno de nosotros llevamos un océano dentro, y las grandes mentes no suelen pensar como lo hacen los demás.",Español,255,,,https://www.ellector.com.py/productos/como-pez-en-el-arbol-id-bLqdHVZ.html,https://www.ellector.com.py/product_photos/24b89be1/ceef4b7a2d3c58bae7d14533168fad1f.jpg,el_lector
9788425362675,Rubio. Entrena Tu Mente,,Grijalbo,,,Rubio. Entrena Tu Mente,Español,,,,https://www.ellector.com.py/productos/rubio-entrena-tu-mente-id-AdrRikw.html,,el_lector
9789502417561,MI PRIMER LIBRO DE MITOS GRIEGOS,Rose Marin / Benedicte Solle Bazaille,Albatros - Infantil Infantiles Y Juveniles,Rústica,,"'En la mitología griega, los dioses y las diosas forman una gran familia. Cada uno tiene un rol que les servía a los griegos para explicar el mundo. Zeus es el rey de los dioses, Atenea es la diosa de la sabiduría, Afrodita del amor, Dionisio les enseñó a los seres humanos el arte de cultivar la vid.  También forman parte de los mitos personajes como el valiente Perseo, que partió en busca de Medusa; o el rey Edipo, que no pudo escapar a su destino.  Estos relatos no solo permiten aproximarse por primera vez a la historia de esta civilización, sino también aprender qué es una tragedia griega, un oráculo, un engaño o una profecía.  '",Español,,,03/2023,https://www.yenny-elateneo.com/productos/mi-primer-libro-de-mitos-griegos,https://acdn-us.mitiendanube.com/stores/004/088/117/products/704294-8a17f7a2ea7693ad7c17274751491423-1024-1024.webp,yenny_search
