ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9788426403339,LA HISTORIA,Elsa Morante,Lumen,Tapa Dura,Narrativa extranjera,"La historia es un clásico del siglo XX y un referente para las actuales generaciones de escritores. El retrato de una familia humilde que resume los momentos más duros de la Segunda Guerra Mundial. «Elsa Morante fue mi maestra. [...] Es hechizante. He intentado aprender de sus libros, pero me parecen insuperables.»Elena Ferrante Un día de enero de 1941 un soldado alemán callejea por el barrio de san Lorenzo de Roma, y en ese caminar sin rumbo, con unas copas de más en el cuerpo, el joven se topa con Ida, una maestra viuda y madre de un hijo, que vuelve a casa después del trabajo. Vemos a una mujer de mirada sumisa y caderas anchas, que no invitan a la seducción, pero el tiempo apremia. Al día siguiente el soldado se irá para siempre y cualquier abrazo le vale. El hombre sigue a Ida hasta el piso humilde que comparte con su hijo. La viola, luego sonríe como disculpándose, se fuma un pitillo, se marcha y nunca más sabremos de él. De este acto banal en su brutalidad nacerá un niño, y la historia de la familia de Ida va a llenar las páginas de una novela que iluminó todo el siglo XX y aun proyecta una luz intensa en la realidad de hoy. Ida y sus hijos no son partícipes en primera persona de la guerra que asola Europa, y ni siquiera tienen valor para declararse víctimas: son comparsas, animales tristes que muestran su miseria sin reprochar nada a nadie. Sin embargo las palabras de Elsa Morante, su modo de escribir tan visceral y próximo, los rescata para siempre y nos los entrega más vivos que nunca. Ella es la cronista de una historia sin Historia, y su mirada no es piadosa porque no lo necesita. Ida, Useppe, Nino: basta con acompañarlos para no olvidar. Reseñas:«Elsa Morante fue mi maestra.»Elena Ferrante «Como novelista y como lectora, lo que he sentido leyendoLa historiaes un sentimiento de profunda gratitud hacia Elsa Morante.»Natalia Ginzburg «Este mundo nuestro se cae a pedazos... solo tú, Elsa, consigues darle forma y dignidad.»Italo Calvino «Un clásico del siglo XX y un referente para las actuales generaciones de escritores.»Diari Més «Elsa Morante es una autora que debe ser conocida, su literatura es todo un placer.»BlogAnikaentrelibros",Castellano,928,23.7 cm x 15.8 cm x 5.5 cm,25/01/2018,https://www.casadellibro.com/libro-la-historia/9788426403339/6037087,https://imagessl2.casadellibro.com/a/l/t5/39/9788426403339.jpg,casa_del_libro
9788427045965,LA CONSPIRACION REPTILIANA Y OTRAS VERDADES QUE IGNORAS,J.L. CAMACHO,Booket,Rústica,Esoterismo y ocultismo,"Una casta de seres poderosos que están por encima de nosotros en la escala evolutiva ha dominado al ser humano desde el principio de los tiempos, enfrentándolo a sus semejantes para su propio beneficio. En la Antigüedad recibían la denominación de «dioses reptiles» y de ellos han hablado los libros sagrados de todas las religiones. Hoy sabemos que existe una hermandad con vínculos de sangre que controla el poder financiero, político, mediático y militar, y que manipula y dirige nuestro espíritu y nuestras creencias, determinando nuestro comportamiento. Pero ¿quiénes son estos seres que nos gobiernan y nos controlan, que nos imponen códigos de conducta perversos y que han desencadenado guerras y dictaduras atroces?",Castellano,256,19.0 cm x 12.5 cm x 1.3 cm,28/05/2019,https://www.casadellibro.com/libro-la-conspiracion-reptiliana-y-otras-verdades-que-ignoras/9788427045965/9186038,https://imagessl6.casadellibro.com/a/l/t5/65/9788427045965.jpg,casa_del_libro
9788427049741,FEMINISMO PARA TORPES,Nerea Pérez de las Heras,Booket,Rústica,Feminismo y mujer,"Inspirándose en su exitoso monólogo, la autora hace un recorrido por las preocupaciones y contradicciones del feminismo contemporáneo. Nerea Pérez de las Heras recoge en tono de humor las claves para entender el feminismo. Desde que naces, el mundo entero empieza a darte pistas, instrucciones y órdenes sobre tu papel como mujer. Estos mensajes varían según el momento histórico y el lugar, desde «eres una propiedad de tu padre o tu marido poco más valiosa que una cabra», hasta «el resto de mujeres son tus competidoras». A veces son más sutiles y a veces más directos. Pero juntos conforman un aparato complejo, antiguo, fuerte, que a través de las generaciones ha usado mil trucos para que bajemos la voz, potenciemos algunas partes de nuestro ser y encojamos otras, para entrar, retorcidas y a duras penas, en el molde de lo que debe ser una mujer. En este libro, Nerea Pérez de las Heras hace un recorrido por las preocupaciones y contradicciones del feminismo contemporáneo, desde lo general hasta lo íntimo, pero siempre utilizando el arma más poderosa para la crítica: el humor.",Castellano,224,19.0 cm x 12.5 cm x 1.0 cm,02/03/2022,https://www.casadellibro.com/libro-feminismo-para-torpes/9788427049741/12737665,https://imagessl6.casadellibro.com/a/l/t5/41/9788427049741.jpg,casa_del_libro
9788430616800,ELOGIO DE LA EDUCACION (GREAT IDEAS 37),Mario Vargas Llosa,Taurus,Rústica,Historia y filosofía de la educación,"40 grandes ideas que han cambiado el mundo. ¿Qué es un gran libro? ¿Leer nos hace mejores? ¿Por qué dedicar nuestro tiempo a la ficción? Mario Vargas Llosa responde a estas preguntas con intensa pasión literaria. Este es un alegato contra la idea de la literatura como pasatiempo de lujo y a favor de considerarla irremplazable para la formación de individuos libres. A lo largo de la historia, algunos libros han cambiado el mundo. Han transformado la manera en que nos vemos a nosotros mismos y a los demás. Han inspirado el debate, la discordia, la guerra y la revolución. Han iluminado, indignado, provocado y consolado. Han enriquecido vidas, y también las han destruido. Taurus publica las obras de los grandes pensadores, pioneros, radicales y visionarios cuyas ideas sacudieron la civilización y nos impulsaron a ser quienes somos. Comentarios sobre la colección Great Ideas:«De veras que la edición es primorosa y pocas veces contenido y continente pueden encontrarse mejor ensamblados y unidos. ¡Qué portadas! Para enmarcar. [...] Ante las Great Ideas, solo cabe quitarse el sombrero. ¡Chapeau!»ABC «Taurus propone un doble envite con este lanzamiento. Por un lado aumenta su compromiso con el ensayo; por otro, recupera el gusto por la estética. A los volúmenes se les ha proporcionado una portada delicada y cuidada (copian el original británico) que invita a la lectura.»La Razón «Un fenómeno editorial.»The Guardian «Aparte de los contenidos, en general muy bien elegidos, son tan bonitos que si los ven seguro que cae alguno.»El País «Ideas revolucionarias, crónicas de exploraciones, pensamientos radicales... vuelven a la vida en estas cuidadísimas ediciones, muy atractivas para nuevos lectores.»Mujer Hoy «Grandes ideas bien envueltas. De Cicerón a Darwin, esta colección entra por los ojos.»Rolling Stone «Original y bella iniciativa la emprendida por Taurus con su colección Great Ideas.»Cambio 16 «Hay libros inmortales, libros únicos que contienen pensamientos y reflexiones capaces de cambiar el mundo, tesoros en miniatura reagrupados en la colección Great ideas.»Diario de León",Castellano,128,18.0 cm x 11.0 cm x 0.7 cm,15/10/2015,https://www.casadellibro.com/libro-elogio-de-la-educacion-great-ideas-37/9788430616800/2598860,https://imagessl7.casadellibro.com/a/l/t5/00/9788430616800.jpg,casa_del_libro
9788432237720,TODO LO QUE NECESITO EXISTE YA EN MI,rupi kaur,Seix Barral,Rústica,Poesía contemporánea extranjera del XIX al XXI,"El poemario que consagra a la poeta joven más popular del mundo y voz de su generación. Con una sensibilidad exquisita, rupi kaur aborda en todo lo que necesito existe ya en mí algunos de los temas por los que se dio a conocer con sus anteriores obras como el feminismo, el trauma, la perdida o el amor, pero en esta ocasión da un paso más allá y revela, en un ejercicio único de generosidad y honestidad, experiencias muy personales como el modo en que ha lidiado los últimos años con la depresión, el exito o la presión a la que se ha visto sometida. Capaz de traducir en palabras sensaciones y sentimientos complejos, exhibe además una notable sabiduría para desgranar males de nuestro tiempo como la autoexigencia, las enfermedades mentales o las relaciones tóxicas.",Castellano,200,21.0 cm x 13.3 cm x 1.0 cm,10/02/2021,https://www.casadellibro.com/libro-todo-lo-que-necesito-existe-ya-en-mi/9788432237720/12033476,https://imagessl8.casadellibro.com/a/l/t5/20/9788432237720.jpg,casa_del_libro
9788432241536,LA DAMA (SERIE INSPECTORA HULDA 1),Ragnar Jónasson,Seix Barral,Rústica,Novela negra,"La nueva serie policiaca de uno de los grandes autores bestseller de la novela negra. Una de las mejores 100 novelas negras desde 1945 según The Times. «Hulda es la mejor heroína de novela negra que hemos leído en mucho tiempo.» The Times MÁS DE 5.000.000 DE LECTORES Premio Best Novel VLCNEGRA Ahora, una serie de SkyShowtime Una investigadora al límite de la jubilación. Una arriesgada proposición. Y solo quince días para resolver el caso más difícil de toda su carrera. Hulda Hermannsdóttir ha sido una de las mejores investigadoras de la policía de Reikiavik. Cuando está a punto de cumplir los sesenta y cinco, su jefe le propone jubilarse antes de tiempo. A cambio, podrá elegir un último caso. La perspectiva de dejar un trabajo al que se ha entregado en cuerpo y alma la inquieta; teme que los viejos demonios que siempre la han perseguido den finalmente con ella. Para demorar este momento, la veterana policía no duda en reabrir el asesinato de una mujer que un compañero no logró resolver tiempo atrás. Ahora, Hulda se encargará personalmente de ello con un único objetivo: dar con la verdad. Y solo tiene quince días para lograrlo. Ragnar Jónasson inicia con La dama una serie de novela negra fascinante que ha cautivado a lectores y crítica de todo el mundo por su inteligente originalidad, ya que, partiendo de los casos de la sagaz inspectora Hulda, nos permite comprobar cómo ha cambiado la sociedad. Millones de lectores comparten la opinión de Ian Rankin: «Me ha tenido literalmente enganchado», y no es de extrañar: «Trazada con precisión de cirujano, la novela tiene un final de auténtico infarto», The Guardian.",Castellano,352,23.0 cm x 13.3 cm x 2.5 cm,25/01/2023,https://www.casadellibro.com/libro-la-dama-serie-inspectora-hulda-1/9788432241536/13308911,https://imagessl1.casadellibro.com/a/l/t5/36/9788432241536.jpg,casa_del_libro
9788432248160,CANTO GENERAL,Pablo Neruda,Austral,Rústica,Poesía contemporánea hispanoamericana del XIX al XXI,"La obra de Neruda más reivindicativa y más cercana a su Chile natal Esta monumental biografía de un continente desde los días precolombinos hasta la llegada de los conquistadores, la explosión descolonizadora y la actualidad de la época de su redacción es también la biografía de un hombre, el propio Neruda, errante y clandestino al redactarla, y un canto a sus compatriotas anónimos, a la fraternidad con los oprimidos y humildes y a la vastedad silenciosa y solemne del gran océano inmemorial que lo circunda todo.",Castellano,480,19.0 cm x 12.5 cm x 2.4 cm,06/05/2010,https://www.casadellibro.com/libro-canto-general/9788432248160/1697568,https://imagessl6.casadellibro.com/a/l/t5/60/9788432248160.jpg,casa_del_libro
9788433968524,EL PASADO (PREMIO HERRALDE DE NOVELA 2003),Alan Pauls,Editorial Anagrama S.A.U.,Rústica,Narrativa hispanoamericana,"Despues de trece años de amor -uno de esos amores absolutos que nacenáen la adolescencia, modelan el mundo a su imagen y parecen condenados a la inmortalidad-, Rímini y Sofía se separan. Para el, que ya ronda los 30, todo vuelve a ser nuevo y brillante, como el pavimento de una calle tras unáaguacero. Redescubre el deseo y se lanza desenfrenadamente -con la eficaz ayuda de algunas sustancias ilícitas- a recuperar el tiempo perdido. Pero suárelación con Sofía no ha muerto, o sólo ha hecho lo que hace el amor cuando finge haber terminado: cambiar de forma. Y cuando vuelve y lo sorprende,áemboscándolo en un recodo oscuro, el amor tiene el rostro del espanto. Mujer-zombi, espectro vengador, enamorada insomne, Sofía reaparece una y otra vez en el horizonte de Rímini para reconquistarlo, martirizarlo o salvarle la vida, enarbolando las banderas de una pasión amorosa que no se arredra ante nada y pretende gobernarlo todo. Así, Rímini, que en la separación habíaávislumbrado la posibilidad de un renacimiento, va hundiendose poco a poco en un abismo de pesadilla o de comedia, un infierno en el que el chantaje sentimental, la traición y hasta el crimen son moneda corriente. Irá perdiendolo todo: trabajo, salud, nuevas parejas, incluso un hijo, y su calvario su",Castellano,560,,03/11/2003,https://www.casadellibro.com/libro-el-pasado-premio-herralde-de-novela-2003/9788433968524/933495,https://imagessl2.casadellibro.com/a/l/t5/24/9788433968524.jpg,casa_del_libro
9788433971586,MALACARA,GUILLERMO FANADELLI,Editorial Anagrama S.A.U.,Tapa Dura,Narrativa hispanoamericana,"Orlando Malacara carece de aspiraciones en la vida, excepto por un hecho:ádesea que dos mujeres acepten vivir a su lado el resto de sus días. Y tambien le gustaría ser un asesino. El primer deseo parece imposible de cumplir porque ambas mujeres lo consideran un hombre destinado a la soledad, un ser que no ofrece seguridad en casi ningún aspecto. En cuanto al asesinato, Malacara no odia a nadie en concreto, pero no tendría inconveniente en que la sociedadádesapareciera. Mientras esto sucede, su mente atribulada, desordenada, noácesa de disparar en todas direcciones. Por si fuera poco, Malacara es un ser poco simpático, siempre dispuesto a despotricar contra seres tan antipáticos como el (no en vano desconfía de los medicos).á Ésta es una novela abierta en todos los sentidos. Cada capítulo abre unaápuerta al vacío: es una provocación y tambien una tumba. El lector sabrá como habitar esta casa de cuartos oscuros y, a veces, luminosos, podrá recorrer las obsesiones de Malacara sin ceñirse a un orden temporal ni esperaráconclusiones de ninguna clase o intentará rescatar los fragmentos de unaáabsurda biografía. Pese a la buena cantidad de juicios lapidarios que recorren esta obra, las lecciones morales están ausentes: lo que tenemos aquí esállanamente la historia de una lo",Castellano,200,,03/09/2007,https://www.casadellibro.com/libro-malacara/9788433971586/1158424,https://imagessl6.casadellibro.com/a/l/t5/86/9788433971586.jpg,casa_del_libro
9788433977090,EMAUS,Alessandro Baricco,Editorial Anagrama S.A.U.,Rústica,Narrativa extranjera del XIX al XXI en bolsillo,"El Santo, Luca, Bobby y el narrador son cuatro adolescentes que viven en un espacio y un tiempo indeterminados, pero que remiten vagamente a una ciudad del norte de Italia y a los años setenta. Pertenecen a la clase media y, sobre todo, son profundamente católicos. La aparición de Andre, una chica que procede de un mundo muy distinto (de clase alta y costumbres liberales), va a actuar como catalizador de una crisis que supondrá el derrumbe de todas sus certezas. Hasta entonces, han sido jóvenes llenos de grandes palabras (amor, deseo, dolor, muerte...) cuyo auténtico significado, en el fondo, desconocen. Ingenuamente, creen ser incapaces de vivir la tragedia, familiarizados como están con el drama doméstico menor.Al igual que en la historia de Emaús relatada en el Evangelio de Lucas, en la que se cuenta cómo Cristo, ya resucitado, se apareció a dos de sus discípulos y éstos no supieron reconocerlo hasta que fue demasiado tarde, los cuatro jóvenes protagonistas se enfrentan a la realidad sin saber ver ni reconocer todos sus matices y contradicciones, aferrados a una fe monolítica y, hasta cierto punto, heroica.Como en Seda o Sin sangre, Baricco vuelve a demostrar su maestría con una novela corta que es, al mismo tiempo, apólogo moral y novela de formación, escrita con ese inconfundible estilo que sugiere y muestra, con palabras y silencios, luces y sombras, la tensión imposible entre la vida y las convicciones juveniles.«Hipnótico, como en sus mejores títulos. Una novela cautivadora» (Jorge Casanova, La Voz de Galicia).«Un lenguaje entre lírico, herido, profundo e ignaciano» (Pablo Martínez Zarracina, El Correo Español).«Una novela breve y fulgurante que refleja la luz y el sufrimiento de la adolescencia» (Jordi Nopca, Time Out).",Castellano,160,,08/01/2013,https://www.casadellibro.com/libro-emaus/9788433977090/2064772,https://imagessl2.casadellibro.com/a/l/t5/90/9788433977090.jpg,casa_del_libro
9788434433946,BLANCO O NEGRO,Kevin Dutton,Editorial Ariel,Rústica,Neuropsicología,"Vivimos en un mundo dividido. Miremos donde miremos, nuestras mentes cuadriculadas trazan líneas fronterizas. Es propio del ser humano clasificar, discriminar y enmarcarlo todo en un pensamiento binario: blanco o negro, luz u oscuridad, ellos o nosotros. Este instinto de ordenar y categorizar erosiona nuestra capacidad para ver la variedad infinita de colores que definen el mundo. En lugar de relacionarnos con quienes son diferentes, solemos vincularnos con quienes son parecidos a nosotros; en vez de desafiar nuestra visión de las cosas, básicamente nos esforzamos en afianzar lo que creemos. El resultado es que las posturas y creencias polarizadas son cada vez mayores y más peligrosas: el Estado Islámico, la ultraderecha, el Brexit, Trump… Blanco o negro es una llamada de alarma. En medio de una ola creciente de intolerancia cultural y extremismo político, y después de una pandemia global, este libro nos muestra que, al observar nuestra historia evolutiva y comprender el funcionamiento binario del cerebro, podremos superar la tendencia a agrupar, etiquetar y encasillar todo lo que nos rodea, y entonces tomaremos decisiones mucho más sutiles y menos radicales.",Castellano,432,23.0 cm x 14.5 cm x 2.5 cm,17/11/2021,https://www.casadellibro.com/libro-blanco-o-negro/9788434433946/12499822,https://imagessl6.casadellibro.com/a/l/t5/46/9788434433946.jpg,casa_del_libro
9788434435834,LA ENCRUCIJADA MUNDIAL,Pedro Baños,Editorial Ariel,Tapa Dura,Política internacional,"Si en sus anteriores libros Pedro Baños ofrecía un lúcido análisis de las relaciones de poder, esta nueva obra no solo describe con detalle las excepcionales circunstancias que se están dando en el presente y las que padeceremos en el futuro inmediato en nuestro mundo hiperconectado, sino que va mucho más allá y propone soluciones que sirvan a todas las personas, en cualquier país, convirtiéndose en un manual práctico imprescindible. Las fórmulas del siglo pasado ya no son válidas. Hemos entrado de lleno en la era digital, una verdadera revolución industrial, económica y social cuyos efectos apenas empezamos a vislumbrar. Un mundo regido por la inteligencia artificial, con ordenadores cuánticos, sorprendentes avances en biotecnología y neurociencia, y en el que hasta los objetos más cotidianos estarán conectados a internet. Habrá empleos novedosos, pero insuficientes. La población, cada vez más envejecida, ocupará ciudades abarrotadas en las que la soledad será la norma. Todo ello aderezado con una sociedad cada vez más polarizada, mientras sufrimos las consecuencias de un calentamiento global que parece imparable. Sin olvidar los movimientos migratorios masivos. Se recrudecerá la lucha entre las grandes potencias por controlar esta nueva realidad y los escasos recursos naturales. Por tanto, hay que trazar estrategias imaginativas y eficientes que satisfagan las necesidades y aspiraciones de las poblaciones, y especialmente de la juventud. He aquí el enorme reto de este libro. El tiempo apremia, los problemas son urgentes y la incertidumbre máxima. El mañana ya está aquí, y el manual para superar la encrucijada mundial lo tienes en tus manos.",Castellano,608,23.0 cm x 14.5 cm x 4.3 cm,23/11/2022,https://www.casadellibro.com/libro-la-encrucijada-mundial/9788434435834/13204128,https://imagessl2.casadellibro.com/a/l/t5/34/9788434435834.jpg,casa_del_libro
9788439742401,AMOR PORTATIL,Varios autores,Random House,Rústica,Poesía contemporánea española del XIX al XXI,"El nuevo estuche de Poesía Portátil recoge una selección de ocho voces líricas inspiradas y agitadas por el amor. Esta recopilación abraza algunos de los versos más excelentes de la literatura universal en torno al amor. Desde el canto lírico cargado de pasión de Safo de Lesbos hasta la complicidad más sencilla de Pablo Neruda, pasando por los impecables sonetos de William Shakespeare o el erotismo y la sensualidad del recuerdo de juventud de Cavafis. No podían faltar tampoco la melancolía solitaria y abrumadora de Idea Vilariño, el mundo interior de Jaime Gil de Biedma, lo trágico y romántico mezclado con lo popular de Federico García Lorca o la emoción magnética que, como hizo en su prosa, Julio Cortázar selló en su poesía. Esta edición estuche contiene los volúmenes:No creo poder tocar el cielo con las manos de SafoRecuerda, cuerpo de CavafisAmor más poderoso que la vida de Jaime Gil de BiedmaQue cada cosa cruel sea tú que vuelves de Julio CortázarYa no será de Idea VilariñoPoesía de amor de Pablo NerudaDías son las noches que te sueño de William ShakespeareSoñando en la mar amarga de Federico García Lorca",Castellano,,15.7 cm x 12.7 cm x 5.5 cm,02/03/2023,https://www.casadellibro.com/libro-amor-portatil/9788439742401/13530995,https://imagessl5.casadellibro.com/a/l/t5/01/9788439742401.jpg,casa_del_libro
9788449339486,COMER PARA VENCER LA DEPRESIÓN Y LA ANSIEDAD,DR. DREW RAMSEY,Ediciones Paidós,Rústica,Dietética y nutrición,"Cuida tu alimentación para cuidar de tu salud mental. Los trastornos de depresión y ansiedad están aumentando y afectan a millones de personas en todo el mundo. Muchos dependen de la terapia y los medicamentos para aliviar los síntomas pero, a menudo, eso no es suficiente. Con los últimos avances científicos en neurociencia, nutrición y la conexión mente-intestino, se ha descubierto que lo que comemos afecta en gran medida en cómo nos sentimos física, cognitiva y emocionalmente. Nuestros cerebros consumen el veinte por ciento de todo lo que comemos. Y cuando el cerebro se ve privado de nutrientes esenciales, sufrimos. En este innovador libro, el Dr. Drew Ramsey nos ayuda a emprender el camino hacia una mayor salud mental a través de la alimentación. Comer para vencer la depresión y la ansiedad analiza la nueva ciencia de la psiquiatría nutricional y explica qué debemos comer para lograr un impacto positivo en la salud del cerebro y mejorar nuestro bienestar mental. En este libro, el Dr. Ramsey expone las investigaciones más recientes e innovadoras sobre la nutrición y el cerebro. Nos explica la importancia de mejorar la salud de las células cerebrales (neuroplasticidad), reducir la inflamación y cultivar una microbiota saludable, así como el poder de los alimentos antiinflamatorios que alimentan el intestino y las doce vitaminas y minerales esenciales más importantes para el cerebro y el cuerpo. Por último, Ramsey nos proporciona un plan de alimentación para la depresión y la ansiedad de seis semanas que incorpora categorías clave de alimentos, como verduras de hoja verde y mariscos, junto con recetas sencillas, deliciosas y nutritivas para cuidar de nuestra salud mental. Comer para vencer la depresión y la ansiedad es un libro imprescindible para todos aquellos que quieran mejorar su estado de ánimo y la nutrición de sus cerebros.",Castellano,312,23.3 cm x 15.5 cm x 2.0 cm,08/06/2022,https://www.casadellibro.com/libro-comer-para-vencer-la-depresion-y-la-ansiedad/9788449339486/12962667,https://imagessl6.casadellibro.com/a/l/t5/86/9788449339486.jpg,casa_del_libro
9788449339936,LA ATRACCION DE LA VIDA: AFORISMOS Y OPINIONES,Erich Fromm,Ediciones Paidós,Tapa Dura,Filosofía contemporánea,"Las sentencias y puntos de vista que forman este volumen, que reflejan la obra de Fromm a lo largo de toda su vida, sorprenderán incluso a quienes conozcan sus escritos en profundidad. La condensación de sus pensamientos en palabras breves y precisas constituye una nueva forma de acceder tanto al pensamiento de Fromm como a las cuestiones más importantes de la vida humana. El autor busca formas de desplegar las posibilidades humanas en una sociedad humana, y lucha por lo que hoy ya nos resulta una expresión familiar: todo ser humano tiene que poder lograr su pleno potencial.",Castellano,96,21.0 cm x 13.5 cm x 1.1 cm,11/01/2023,https://www.casadellibro.com/libro-la-atraccion-de-la-vida-aforismos-y-opiniones/9788449339936/13306890,https://imagessl0.casadellibro.com/a/l/t5/36/9788449339936.jpg,casa_del_libro
9788449340093,RECETAS VEGANAS REALFOODING,Sofía Álvarez,Ediciones Paidós,Rústica,Recetarios,"¿Una dieta vegana saludable y deliciosa es posible? ¡Por supuesto! De la mano de Sofía Álvarez, del equipo Ralfooding®, descubriremos que el veganismo es mucho más que una dieta, y una opción más que saludable para todos los paladares. Además, aprenderemos las claves para conseguir que nuestra dieta vegana sea, además realfooder, y poder reducir o limitar los ultraprocesados, cada vez más presentes. Y sus 50 recetas nos darán un punto de partida delicioso para adaptar nuestra dieta a una dieta vegana y saludable.",Castellano,136,19.5 cm x 17.0 cm x 1.8 cm,16/11/2022,https://www.casadellibro.com/libro-recetas-veganas-realfooding/9788449340093/13207890,https://imagessl3.casadellibro.com/a/l/t5/93/9788449340093.jpg,casa_del_libro
9788449340598,LA QUIMICA DE LO BELLO,Deborah García Bello,Ediciones Paidós,Tapa Dura,Estudios generales,"UN CONMOVEDOR RELATO EN EL QUE DESCUBRIR LA BELLEZA DE LO COTIDIANO A TRAVÉS DE UN PRISMA CIENTÍFICO El barrio donde crecimos, el graznido de las gaviotas, el cielo rosicler que anticipa un día de sol, el olor de los libros viejos, las fotos en blanco y negro de los abuelos, el mar, las revistas de moda de los sesenta, las flores urbanas o un pupitre con nombres grabados... Todas ellas bellezas cotidianas que a menudo pasan desapercibidas. Deborah García Bello, química y divulgadora galardonada, nos invita a disfrutar del asombro por estas bellezas cotidianas y a saborear con sosiego las bellezas extraordinarias. Desde la felicidad de un día corriente hasta la fascinación por una obra de arte, la autora nos descubre una original investigación en la que el arte se comunica con nosotros a través de sus materiales. Porque saber de química es como andar por la vida con unos ojos que miran a escala atómica. Todo lo bello, lo bueno y lo verdadero se ve más nítido a través del conocimiento científico. Descubriremos el mundo dentro del mundo, lo bello dentro de lo bello, en un relato costumbrista donde la narrativa se mezcla con la divulgación científica, que baja la ciencia y el arte de sus torres de marfil, y que nos revela que lo más deslumbrante se encuentra en la cotidianidad de nuestro entorno.",Castellano,312,23.3 cm x 15.5 cm x 1.8 cm,08/03/2023,https://www.casadellibro.com/libro-la-quimica-de-lo-bello/9788449340598/13485277,https://imagessl2.casadellibro.com/a/l/t5/98/9788449340598.jpg,casa_del_libro
9788449340918,CONFIAR E INSPIRAR,Stephen M. R. Covey,Ediciones Paidós,Rústica,Administración y dirección empresarial,"Actualmente vivimos una crisis de liderazgo. Aunque nuestro mundo ha cambiado drásticamente, nuestra manera de liderar no lo ha hecho. La mayoría de las organizaciones, los equipos, las escuelas y las familias siguen funcionando con un modelo de «Mandar y controlar», basado en estructuras jerárquicas y la conformidad de las personas. No obstante, debido a la naturaleza cambiante del mundo, la mano de obra, el trabajo en sí mismo y las opciones que tenemos de dónde y cómo trabajar, esta forma de liderar ha quedado drásticamente anticuada. Stephen M. R. Covey ha hecho de la comprensión de la confianza en el liderazgo y las organizaciones el trabajo de su vida. En Confiar e inspirar, su libro más transformador, nos ofrece una solución sencilla pero audaz: pasar del modelo de «Mandar y controlar» al modelo de liderazgo de «Confiar e Inspirar». La gente no quiere que la dirijan; quiere que la guíen. La nueva forma de liderar parte de la creencia de que las personas son creativas, colaboradoras y están llenas de potencial, y el líder que necesitan es el que les inspira a convertirse en la mejor versión de sí mismas. Confiar e inspirar exige un cambio radical en la forma de dirigir en el siglo XXI, y Covey nos muestra cómo hacerlo.",Castellano,384,23.3 cm x 15.5 cm x 2.1 cm,03/05/2023,https://www.casadellibro.com/libro-confiar-e-inspirar/9788449340918/13570696,https://imagessl4.casadellibro.com/a/l/t5/18/9788449340918.jpg,casa_del_libro
9788466349208,MI HIJO PRECIOSO (BEAUTIFUL BOY),David Sheff,Debolsillo,Rústica,Trabajo social,"Una crónica entrañable y aterradora sobre las adicciones, que es también un poderoso y conmovedor retrato de familia. Best seller de The New York Times ¿Qué le pasó a mi hijo? ¿A nuestra familia? ¿En qué me equivoqué? Esas son las tormentosas preguntas que acompañan a David Sheff en su viaje a través de la adicción a las drogas y los intentos de desintoxicarse de su hijo Nic. Antes de hacerse adicto, Nic Sheff era un niño encantador, alegre y simpático. Adorado por todos, era un buen estudiante y un gran atleta. Pero las metanfetaminas lo transformaron en un tembloroso espectro que mentía, robaba y que llegó a vivir en las calles. En estas páginas, David Sheff traza las primeras señales de alarma y la negación ante el problema, así como su propia preocupación obsesiva por Nic, que se convirtió en otro tipo de adicción con consecuencias igualmente trágicas. «Este libro es para las mujeres y hombres que han dedicado sus vidas a entender y luchar contra las adicciones. Para ellos y sus familias: a las personas que comprenden la historia de mi familia porque la han vivido y todavía la viven. Y a padres como yo.»David Sheff Reseña:«Absolutamente cautivador: uno de los libros más emocionantes que he leído en mucho tiempo. Este libro es imprescindible para padres con hijos adictos, o para cualquiera que tenga un ser querido con problemas.»Dra. Isabel Gómez Bassols, autora best seller",Castellano,384,19.0 cm x 12.5 cm x 2.0 cm,07/02/2019,https://www.casadellibro.com/libro-mi-hijo-precioso-beautiful-boy/9788466349208/8747839,https://imagessl5.casadellibro.com/a/l/t5/08/9788466349208.jpg,casa_del_libro
