ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9786313001255,Llévate Bien Con Tu Billetera,Tiffany Aliche,Vergara & Rivas,Rústica,,"Este libro es un poderoso plan de acción de diez pasos para encontrar la paz, la seguridad y la armonía con tu dinero, sin importar cuán grandes o pequeñas sean tus metas ni cuán inestable pueda ser el mercado. Con esta guía invaluable, aprenderás a cultivar excelentes hábitos financieros y harás que tu dinero trabaje para ti. Comprende el panorama completo de tus finanzas con este fenómeno de ventas norteamericano y toma conciencia de todo lo que puedes lograr cuando te comprometes y pones manos a la obra.",Español,447,,,https://www.ellector.com.py/productos/llevate-bien-con-tu-billetera-id-Gl82frj.html,https://www.ellector.com.py/product_photos/24b89be1/9e115ee656b0df43a91d8dac643d9254.jpg,el_lector
9786313003846,El Abc De Las Relaciones,John Maxwell,Vergara & Rivas,,,El Abc De Las Relaciones,Español,,,,https://www.ellector.com.py/productos/el-abc-de-las-relaciones-id-odlvhre.html,,el_lector
9789873612527,Ana De Las Tejas Verdes Coleccion Mujeres Que Nos Inspiran,Lucy Maud Montgomery,Editorial Guadal,Rústica,,Ana Shirley es vivaz; letal; inteligente y testaruda; pero es la persona más entusiasta y tierna que se haya conocido jamás. Ana siempre le da lugar a su imaginación: le entusiasman las flores; los aromas; las almas gemelas; todo lo que la vida le brinda. No hay desilusión ni problema grave si dejas que Ana entre en tu vida. Lider nata; Ana tge guiará por sus aventuras con ¡alegria; coraje y toda su pasión por la vida!,Español,240,,,https://www.ellector.com.py/productos/ana-de-las-tejas-verdes-coleccion-mujeres-que-nos-inspiran-id-qdYaCwV.html,https://www.ellector.com.py/product_photos/24b89be1/58a8c112ed074b141bea953fb0946734.jpg,el_lector
9789877693836,La Vegetariana,Han Kang,Random House,Rústica,,"Hasta ahora, Yeonghye ha sido la esposa diligente y discreta que su marido siempre ha deseado. Sin ningún atractivo especial ni ningún defecto en particular, cumple los requisitos necesarios para que su matrimonio funcione sin sobresaltos. Todo cambia cuando unas pesadillas brutales y sanguinarias empiezan a despertarla por las noches, y siente la imperiosa necesidad de deshacerse de toda la carne del frigorífico. A partir de ese momento, Yeonghye impondrá en casa una dieta exclusivamente vegetariana que su marido aceptará entre atónito y molesto. Este será un primer acto subversivo seguido de muchos otros que la llevarán a la búsqueda de una existencia más pura y despojada, más cercana a la vida vegetal, un lugar donde el poder erótico y floral de su cuerpo romperá las estrictas costumbres de una sociedad patriarcal y ultracapitalista. Situada en Corea del Sur, La vegetariana es la historia de una metamorfosis radical y un acto de resistencia contra la violencia y la intolerancia humanas. Galardonada con el Premio Booker Internacional, esta bella y perturbadora novela catapultó internacionalmente a la que es una de las voces más interesantes y provocadoras de la literatura asiática contemporánea.",Español,168,,,https://www.ellector.com.py/productos/la-vegetariana-id-ompKS2n.html,https://www.ellector.com.py/product_photos/24b89be1/104f5ff8576484c7048b3f9bba93f584.jpg,el_lector
9789877976472,Libro De Tela Hora Del Baño,,El Gato De Hojalata,,,Libro De Tela Hora Del Baño,Español,,,,https://www.ellector.com.py/productos/libro-de-tela-hora-del-bano-id-YBeGIkp.html,https://www.ellector.com.py/product_photos/24b89be1/f71b52a7a6c7b8730000ab73963516c1.jpg,el_lector
9789878120287,Diario De Nikki 3 Una Estrella De Pop Muy Poco Brillante,Rachel Renee Russell,Molino,Rústica,,"Aquí está tu entrada para ver a Nikki en directo. No te pierdas el tercer volumen de la serie ""Diario de Nikki"", el diario en el que Nikki le da vueltas a todo... El camino de Nikki hacia el estrellato: - Enfrentamiento con la diva de turno. - Bronca con sus mejores amigas. - Y... un grupo de apoyo para ayudar a la futura estrella. Justo cuando Nikki estaba empezando a acostumbrarse a la vida en su nuevo cole, ¡la competición de talento podría cambiarlo todo!",Español,320,,,https://www.ellector.com.py/productos/diario-de-nikki-3-una-estrella-de-pop-muy-poco-brillante-id-r11LCon.html,https://www.ellector.com.py/product_photos/24b89be1/4627f52b8ad92c70760a20854a67a592.jpg,el_lector
9789878120355,Diario De Nikki 10 Una Cuidadora De Perros Con Mala Suerte,Rachel Renee Russell,Molino,Rústica,,"Cuando Brandon le pide ayuda a Nikki con un tema bastante peludo, ¡no se puede negar! Así que tendrá que cuidar de siete cachorros adorables en casa, A ESCONDIDAS de sus padres, una hermana bastante entrometida, todo un instituto y... una chica manipuladora que busca venganza: Mackenzie Hollister. Pero, sin duda, si alguien puede hacerlo es Nikki... eso sí, ¡no sin hacer alguna pifia y tener algunos sustos por el camino!",Español,304,,,https://www.ellector.com.py/productos/diario-de-nikki-10-una-cuidadora-de-perros-con-mala-suerte-id-ddYdIqQ.html,https://www.ellector.com.py/product_photos/24b89be1/f5b9b4144f40c6293dc047e0ead32783.jpg,el_lector
9789878200293,Mascotas Libro Para El Agua,,El Gato De Hojalata,,,Mascotas Libro Para El Agua,Español,,,,https://www.ellector.com.py/productos/mascotas-libro-para-el-agua-id-A2k2tNA.html,,el_lector
9789915651170,Animagnificos Destellos Sorpresa,,Latinbooks,,,Animagnificos Destellos Sorpresa,Español,,,,https://www.ellector.com.py/productos/animagnificos-destellos-sorpresa-id-jR3dToq.html,,el_lector
9789996715624,Gramatica Guarani Guarani Ñe´etekuaa,,Servilibro,,,Gramatica Guarani Guarani Ñe´etekuaa,Español,,,,https://www.ellector.com.py/productos/gramatica-guarani-guarani-ne´etekuaa-id-VL36CbQ.html,,el_lector
9992579072,Leyendas y Creencias Populares Del Paraguay,Jorge Montesino,Servilibro Ediciones,,,Leyendas y Creencias Populares Del Paraguay,Español,,,,https://www.ellector.com.py/productos/leyendas-y-creencias-populares-del-paraguay-id-OMQ5tje.html,,el_lector
