ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9780241620168,Historia Del Mundo Revive Garndes Moemntos De La Historia En 3d,,Dk Penguin,Tapa Dura,,"Imagina si pudieras viajar en el tiempo y revivir el pasado. ¿Adónde irías primero? Este fascinante libro te permite retroceder en el tiempo y descubrir reconstrucciones de lugares increíbles y grandes momentos de la historia. Vive el bullicioso ambiente de los antiguos Juegos Olímpicos, camina por la Gran Muralla China y navega en el Titanic. Aprende con asombrosos detalles en 3D cuándo y cómo se descubrieron increíbles hallazgos arqueológicos y cómo pasaban sus días las personas que vivían allí. Con imágenes extraordinarias, este libro imprescindible reúne los mejores momentos de la historia y la arqueología para recrear la historia del mundo en su totalidad.",Español,160,,,https://www.ellector.com.py/productos/historia-del-mundo-revive-garndes-moemntos-de-la-historia-en-3d-id-gM7puQa.html,https://www.ellector.com.py/product_photos/24b89be1/243079ce61b61c7d10c22840310cf52d.jpg,el_lector
9780718021450,El Manual De Liderazgo - 26 Lecciones Fundamentales Que Todo Lider Necesita,John Maxwell,Grupo Nelson,Rústica,,"El camino hacia el liderazgo comienza con una pregunta que pocos nos hacemos: ¿Cómo me lidero a mí mismo? John Maxwell presenta veintiséis ideas, no sólo para quienes aspiran a posiciones de liderazgo sino también para líderes veteranos que tienen la meta de construir y mejorar sobre los pasos que les llevaron a estar al frente. Un liderazgo sano influenciará cualquier tarea, pero los líderes sensatos están preparados para el riesgo, y de modo importante, el fracaso, mientras señalan el camino hacia el logro. Con ejercicios de aplicación y un «Momento para mentores» que acompaña a cada capítulo, El manual de liderazgo presenta un mapa de ruta de un camino que muchos cruzan pero pocos deciden seguir. «Un líder aconseja Maxwell nunca tiene que recuperarse de un buen comienzo».",Español,272,,,https://www.ellector.com.py/productos/el-manual-de-liderazgo-26-lecciones-fundamentales-que-todo-lider-necesita-id-gN5MFp1.html,https://www.ellector.com.py/product_photos/24b89be1/5cb7994a55a413ed3a893cff6df76871.jpg,el_lector
9781338329544,The Bad Guys 14,,Scholastic,,,"They may look like Bad Guys, but these wannabe heroes are doing good deeds... whether you like it or not in this New York Times bestselling illustrated series. POP QUIZ! You are on the roof of a skyscraper. Every floor of that building has nasty things that just don't like you. And you REALLY need to get to the basement. Whaddaya do?! (And no, you cant just join the B-Team and fly away in their glamorous new spaceship.) Think quick, chico, because the multiverse is getting worse!",Inglés,,,,https://www.ellector.com.py/productos/the-bad-guys-14-id-mBDoulQ.html,https://www.ellector.com.py/product_photos/24b89be1/fd1f84e248e75359eba5e895a11ffdd6.jpg,el_lector
9781338767643,Harry Potter Hogwarts Dress Up,,Scholastic,,,"Have fun dressing up, accessorizing, and learning about the props in the Harry Potter films in this gorgeous book that includes 10 paper characters!Learn all about your favorite Wizarding World characters in this exciting book with amazing paper doll characters! Dolls include Harry Potter, Ron Weasley, Hermione Granger, Draco Malfoy, Luna Lovegood, Cho Chang, Ginny Weasley, and more. You'll be able to dress up and decorate these iconic Harry Potter characters with paper props and accessories as seen in the films.How long is Harry's wand? What about Hermione's? All this info - and a whole lot more! - can be found in this awesome activity book.",Inglés,,,,https://www.ellector.com.py/productos/harry-potter-hogwarts-dress-up-id-8xlLfpM.html,https://www.ellector.com.py/product_photos/24b89be1/0e4c361cd23c7a18a0fc93ad4f5aa475.jpg,el_lector
9781585424337,Think And Grow Rich,Napoleon Hill,Penguin Group Usa,Rústica,,"This edition of Napoleon Hill's Classic Think and Grow Rich is a reproduction of Napoleon Hill's personal copy of the first edition, the ONLY original version recommended by The Napoleon Hill Foundation, originally printed in March of 1937. The most famous of all teachers of success spent ""a fortune and the better part of a lifetime of effort"" to produce the ""Law of Success"" philosophy that forms the basis of his books and that is so powerfully summarized and explained for the general public in this book. In Think and Grow Rich, Hill draws on stories of Andrew Carnegie, Thomas Edison, Henry Ford, and other millionaires of his generation to illustrate his principles. This book will teach you the secrets that could bring you a fortune. It will show you not only what to do but how to do it. Once you learn and apply the simple, basic techniques revealed here, you will have mastered the secret of true and lasting success. Money and material things are essential for freedom of body and mind, but there are some who will feel that the greatest of all riches can be evaluated only in terms of lasting friendships, loving family relationships, understanding between business associates, and introspective harmony which brings one true peace of mind! All who read, understand, and apply this philosophy will be better prepared to attract and enjoy these spiritual values.",Inglés,350,,,https://www.ellector.com.py/productos/think-and-grow-rich-id-1BdetRn.html,https://www.ellector.com.py/product_photos/24b89be1/80454d9c13148c8164ed7d6bf4591ff1.jpg,el_lector
9783836522205,Green Architecture,Philip Jodidio,Taschen,Tapa Dura,,"The most exciting new buildings today are almost all environmentally aware, sustainable, and conceived to consume less energy than ever before. Discover the best examples of green projects from the Architecture Now! series in this handy Bibliotheca Universalis edition. Celebrated architects like Frank Gehry and Norman Foster are presented alongside young up-and-coming creators from all over the world. Filled with plans, renderings of proposed projects, and stunning architectural photography, this is nothing short of an encyclopedia of eco-design. From a water treatment facility to an art museum, luxurious holiday homes to commercial structures, these buildings all make a bold environmental statement. Being green means being aware of the responsibility in the construction and use of modern buildings; some solutions are as old as the history of architecture, while others are born of cutting-edge technologies. Explore these approaches and many more in this groundbreaking collection showcasing 100 of the worlds most innovative eco-friendly buildings.",Inglés,624,,,https://www.ellector.com.py/productos/green-architecture-id-lOEVFjw.html,https://www.ellector.com.py/product_photos/24b89be1/dc0268cc0b487ee008ac62f3fab2388e.jpg,el_lector
9786313000722,Amor y Otras Palabras,Christina Lauren,Vyr,Rústica,,"Macy Sorensen cree tener las riendas de su vida: está a punto de casarse con un hombre que le aporta seguridad cuando se reencuentra con su primer y único amor. Entonces, la burbuja que había construido con tanto empeño, empieza a disolverse. En el pasado, Elliot Petropoulos lo fue todo para Macy, la única persona con quien fue capaz de compartir sus secretos más profundos. Pasó de ser el vecino de la casa de al lado a ser su mundo entero. Hasta esa fatídica noche… Elliot nunca supo por qué Macy se alejó de repente, y nunca tuvo la oportunidad de contar su versión de los hechos. Ahora, once años después, se han vuelto dos extraños. ¿Podrán Elliot y Macy recuperar el tiempo y las oportunidades perdidas? ¿Serán capaces de superar el pasado? ¡Una historia fascinante sobre la magia y la eternidad del primer amor!",Español,,,,https://www.ellector.com.py/productos/amor-y-otras-palabras-id-aJv6iMn.html,https://www.ellector.com.py/product_photos/24b89be1/aa0017af1a302733b9842bce3d91438c.jpg,el_lector
9786313011483,Mi Año Romano,Andre Aciman,Alfaguara,,,Mi Año Romano,Español,,,,https://www.ellector.com.py/productos/mi-ano-romano-id-6Q18Hde.html,,el_lector
9788413144887,Balada De Pajaros Cantores y Serpientes,Suzanne Collins,Ediciones B,Rústica,,"Es la mañana de la cosecha que dará comienzo a los decimos Juegos del Hambre. En el Capitolio, Coriolanus Snow, de dieciocho años, se prepara para una oportunidad única: alcanzar la gloria como mentor de los Juegos. La casa de los Snow, antes tan influyente, atraviesa tiempos difíciles, y su destino depende de que Coriolanus consiga superar a sus compañeros en ingenio, estrategia y encanto como mentor del tributo que le sea adjudicado. Todo está en su contra...",Español,592,,,https://www.ellector.com.py/productos/balada-de-pajaros-cantores-y-serpientes-id-J4gvu5m.html,https://www.ellector.com.py/product_photos/24b89be1/8d01f3426df8a84a7f6f182af55f89a3.jpg,el_lector
9788466360791,Nosotras Que Nos Queremos Tanto,Marcela Serrano,Debolsillo,Rústica,,"""Las mujeres de Marcela Serrano tienen la capacidad de cambiar de piel como las víboras, liberándome de la servidumbre de tiempos pasados."" Carlos Fuentes Cuatro mujeres chilenas, a las puertas de la madurez y a orillas de un lago, dan curso sin inhibiciones al relato apasionado de sus historias personales. Vidas marcadas a fuego por la experiencia socialista durante el gobierno de Salvador Allende y el golpe militar de 1973, pero tambien por la huella más íntima del amor y del dolor, el desengaño y la compasión. Los hilos de estas biografías están entrelazados con las vidas de otras mujeres -amigas, primas, hermanas-, planteando página a página los dilemas de la sumisión, la infidelidad y el matrimonio, el trabajo y el sexo. Apagados el fragor de las utopías y la explosión del feminismo, Marcela Serrano ilumina la relación hombre-mujer desde una óptica femenina inedita y enfrenta sin concesiones los claroscuros de la condición existencial de la mujer.",Español,320,,,https://www.ellector.com.py/productos/nosotras-que-nos-queremos-tanto-id-qdn2Fd9.html,https://www.ellector.com.py/product_photos/24b89be1/fa35ffefbdeda48e8085c16e1d49c187.jpg,el_lector
9788499985473,¿Murió Hitler En El Búnker?,Eric Frattini,Planeta Booket,Rústica,,"¿Qué pasó realmente con la muerte de Hitler?El 30 de abril de 2015 se celebran 70 años del suicidio de Hitler. Pero, ¿murió Hitler realmente en el búnker? Sus restos jamás se encontraron…Eric Frattini ha accedido a numerosos testimonios y documentación de la época que muestran la incertidumbre sobre su muerte y las pistas sobre la supuesta huida de Hitler y su esposa, Eva Braun, poniéndolas por vez primera a la vista de los lectores.El autor ha tenido acceso a más de 2000 páginas de documentos que hablan sobre la huida de Hitler en los archivos del FBI, CIA, MI6, OSS, KGB, FSB y CEANA (Comisión de Esclarecimiento de Actividades Nazis en Argentina).Será solo cuestión del lector decidir si el hombre más odiado del mundo acabó sus días de un disparo en la sien en un oscuro despacho del búnker o en una confortable casa en algún paraje perdido de la Patagonia argentina.",Español,320,,,https://www.ellector.com.py/productos/murio-hitler-en-el-bunker-id-GmodcM1.html,https://www.ellector.com.py/product_photos/24b89be1/ed247af07eb60dc76127cdef08326ea9.jpg,el_lector
9789871093243,Las Aventuras De Tom Sawyer - Malva,Mark Twain,Gradisco,,,Las Aventuras De Tom Sawyer - Malva,Español,,,,https://www.ellector.com.py/productos/las-aventuras-de-tom-sawyer-malva-id-dZBdugr.html,,el_lector
9789873820465,Guía Oficial Del Mítico y Legendario Pokémon,,Montena,,,Guía Oficial Del Mítico y Legendario Pokémon,Español,,,,https://www.ellector.com.py/productos/guia-oficial-del-mitico-y-legendario-pokemon-id-BjN1FK2.html,,el_lector
9789877371161,La Tentacion De Existir,Cioran .,Taurus,,,La Tentacion De Existir,Español,,,,https://www.ellector.com.py/productos/la-tentacion-de-existir-id-jgQpSA6.html,,el_lector
9789877805154,Las 12 Competencias De La Inteligencia Emocional,Daniel Goleman,Ediciones B,,,Las 12 Competencias De La Inteligencia Emocional,Español,,,,https://www.ellector.com.py/productos/las-12-competencias-de-la-inteligencia-emocional-id-K3XrS96.html,,el_lector
9789877976854,Agua Magica,,El Gato De Hojalata,,,Agua Magica,Español,,,,https://www.ellector.com.py/productos/agua-magica-id-owKatdZ.html,,el_lector
9789877979305,Aprende A Dibujar Personajes Kawaii,,El Gato De Hojalata,,,Aprende A Dibujar Personajes Kawaii,Español,,,,https://www.ellector.com.py/productos/aprende-a-dibujar-personajes-kawaii-id-Mendtba.html,,el_lector
9789877979312,Aprende A Dibujar Unicornios,,El Gato De Hojalata,,,Aprende A Dibujar Unicornios,Español,,,,https://www.ellector.com.py/productos/aprende-a-dibujar-unicornios-id-25BmtXb.html,,el_lector
9789878120768,Veinte Mil Leguas De Viaje Submarino,Julio Verne,Molino,,,Veinte Mil Leguas De Viaje Submarino,Español,,,,https://www.ellector.com.py/productos/veinte-mil-leguas-de-viaje-submarino-id-gMy6hQB.html,,el_lector
9789915677705,Mundo Numeros,,Latinbooks,,,Mundo Numeros,Español,,,,https://www.ellector.com.py/productos/mundo-numeros-id-Bvpvsn7.html,,el_lector
9789915680132,50 Fabulas De Esopo,,Latinbooks,,,50 Fabulas De Esopo,Español,,,,https://www.ellector.com.py/productos/50-fabulas-de-esopo-id-xOdZSYl.html,,el_lector
9789995306878,Breve Historia Integral Del Paraguay,"Pineda, Oscar",Servilibro Editorial,Rústica,,"En este trabajo se realiza un recorrido por la historia del Paraguay, desde los tiempos en que habitaban sus tierras los aborígenes guaraníes, hasta la presidencia de Horacio Cartes Jara. La obra esta documentada por imágenes que se componen en gran medida de las reconocidas colecciones Carlos Pussineri Scala, Javier Yubi y Jorge Rubiani. Incluye anexos. Pineda es historiador, escritor y periodista. Dentro de sus obras se destaca: Cronología básica de la historia paraguaya.",Español,280,,,https://www.ellector.com.py/productos/breve-historia-integral-del-paraguay-id-yoa1h3O.html,https://www.ellector.com.py/product_photos/24b89be1/e1d79db252d18009373957d33769c2c0.jpg,el_lector
9780593898284,ONE OF US IS LYING PAPERBACK BOX SET,Karen M. Mcmanus,Delacorte Press,Rústica,,Contiene: One of us is lying One of us is next One of us is back,Inglés,,,08/2025,https://www.yenny-elateneo.com/productos/one-of-us-is-lying-paperback-box-set,https://acdn-us.mitiendanube.com/stores/004/088/117/products/734694-a6bae3d06f83d60a0b17594158097879-1024-1024.webp,yenny_search
9789500214995,LA VACA EN SU HAMACA,Agustina Lynch,El Ateneo,Rústica,,"Agustina Lynch (Buenos Aires, 1978). ¿Me recibí de abogada y ejercí muchos años, hasta que dejé el Derecho con el nacimiento de mi tercer hijo. Amante de los libros, siempre tengo uno en mi cartera y leo en donde pueda. De mis experiencias como madre fueron surgiendo mis ideas para hacer cuentos infantiles, esperando que pueda ayudar a adultos y niños en distintas etapas y momentos de sus vidas.",Español,,,03/2024,https://www.yenny-elateneo.com/productos/vaca-en-su-hamaca-la1,https://acdn-us.mitiendanube.com/stores/004/088/117/products/714679-665d64c357fa70d52f17272106130650-1024-1024.webp,yenny_search
9789877974560,JUGUETES PALETA MAGICA DE COLORES,Equipo Editorial Guadal,Guadal,Rústica,,Original libro para colorear que incluye en cada página una paleta de acuarelas.,Español,,,03/2022,https://www.yenny-elateneo.com/productos/juguetes-paleta-magica-de-colores,https://acdn-us.mitiendanube.com/stores/004/088/117/products/692500-f4bc172922e57cd1c217340416289429-1024-1024.webp,yenny_search
9789915662718,1¿ 2¿ PETS ¡A JUGAR! CON PERROS,Latinbooks,Latinbooks,Rústica,,"Pensados para los jóvenes curiosos y amantes de los animales, estos kits de actividades, pasatiempos y stickers darán horas de diversión y entretenimiento.",Español,,,12/2023,https://www.yenny-elateneo.com/productos/1-2-pets-a-jugar-con-perros,https://acdn-us.mitiendanube.com/stores/004/088/117/products/712793-1d9de1b349deedbba417277043728851-1024-1024.webp,yenny_search
9789915680002,PEQUEÑO COMETA,Latinbooks,Latinbooks,Rústica,,'Descubre una maravillosa historia sobre el mundo de la naturaleza. Las dulces historias de esta colección te permitirán conocer más del maravilloso mundo natural.',Español,,,06/2025,https://www.yenny-elateneo.com/productos/pequeno-cometa,https://acdn-us.mitiendanube.com/stores/004/088/117/products/731770-9a1304509f17d6fb3717503481588521-1024-1024.webp,yenny_search
