ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789877979534,Luca - El Mundo De Arriba,,Editorial Guadal,,,"El joven Luca y su nuevo amigo, Alberto, pasan un verano inolvidable en la Riviera italiana, lleno de helado, pasta y paseos en motocicleta. Pero detrás de la diversión se esconde un gran secreto: los dos amigos son en realidad monstruos marinos y provienen de un mundo oculto en las profundidades del océano.",Español,,,,https://www.ellector.com.py/productos/luca-el-mundo-de-arriba-id-rwVqf1x.html,https://www.ellector.com.py/product_photos/24b89be1/97c5d7cbcd27ba70334630e7e951a244.jpg,el_lector
9789877979633,Coco - Solo Por Una Noche,,Editorial Guadal,,,Coco - Solo Por Una Noche,Español,,,,https://www.ellector.com.py/productos/coco-solo-por-una-noche-id-J6j9IKd.html,,el_lector
9789878121017,Pétalos De Papel,Iria G. Parente Selene M. Pascual,Molino,Rústica,,"Un mundo en el que caben todos los mundos. Un chico con el poder de crear puentes entre ellos. Una chica que llega por accidente... y que no puede regresar a casa. Dani es una chica normal. O lo era hasta que un libro se la tragó y llegó a Albión, una dimensión regentada por una clase noble que impone sus normas escondida tras sonrisas fingidas y bailes a medianoche. Un mundo en el que los visitantes como ella son meros siervos a su merced. Marcus es el heredero de la familia Abberlain y el único con el poder de devolver a Dani a su hogar. Un don que muchos envidian y quisieran controlar a cualquier precio. Un paso en falso y la vida que Marcus ha construido con tanto esmero escudado tras una máscara de indiferencia podría derrumbarse a su alrededor. Cuando sus historias se entrelacen, Dani y Marcus harán temblar la bien asentada jerarquía de Albión, pero... Alterar el orden es peligroso. Y ni siquiera el amor puede desafiar al destino.",Español,544,,,https://www.ellector.com.py/productos/petalos-de-papel-id-9V5Zugl.html,https://www.ellector.com.py/product_photos/24b89be1/6c63d2c3845a96a8482b9c2332718fa2.jpg,el_lector
9789878121338,El Imperio Del Caos Time Keeper 2,Iria G. Parente Selene M. Pascual,Molino,,,El Imperio Del Caos Time Keeper 2,Español,,,,https://www.ellector.com.py/productos/el-imperio-del-caos-time-keeper-2-id-l78wcjM.html,,el_lector
9789878121390,Esta Canción (no) Es Para Ti,Laura Nowlin,Molino,,,Esta Canción (no) Es Para Ti,Español,,,,https://www.ellector.com.py/productos/esta-cancion-no-es-para-ti-id-Qm3yhdV.html,,el_lector
9789878121406,Juegos Secretos (una Herencia En Juego),Jennifer Lynn Barnes,Molino,,,Juegos Secretos (una Herencia En Juego),Español,,,,https://www.ellector.com.py/productos/juegos-secretos-una-herencia-en-juego-id-nDD5h13.html,,el_lector
9789878209302,Aprende A Dibujar Kawaii,,El Gato De Hojalata,,,Aprende A Dibujar Kawaii,Español,,,,https://www.ellector.com.py/productos/aprende-a-dibujar-kawaii-id-l7qLUop.html,,el_lector
9789878204000,QUIZ BOOK: GUIA ESENCIAL DEL MUNDO JURASICO,Guadal El Gato De Hojalata,Guadal,Rústica,,"Un libro de trivia de Jurassic World, divertido, informativo y entretenido que hará las delicias de cualquier fanático de los dinosaurios. Las preguntas están organizadas en diferentes categorías, desde dinosaurios y personajes hasta el mundo en el que se desarrolla la película. El libro es fácil de leer y está diseñado para que los lectores puedan saltar de una pregunta a otra según sus intereses.",Español,,,06/2023,https://www.yenny-elateneo.com/productos/quiz-book-guia-esencial-del-mundo-jurasico,https://acdn-us.mitiendanube.com/stores/004/088/117/products/707236-da9d579347ed1486ad17275471922197-1024-1024.webp,yenny_search
9789878209029,CONOCE A KICO *LA HORA DEL CUENTO*,Editorial Guadal,Guadal,Rústica,,"Una colección de 3 títulos, protagonizados por los personajes más recientes de La casa de muñecas de Gabby, Intensamente 2 y Moana 2. Con un toque de elegancia, partes de la tapa, el lomo y la contratapa están resaltadas en plateado, añadiendo un brillo único a esta colección.",Español,,,11/2024,https://www.yenny-elateneo.com/productos/conoce-a-kico-la-hora-del-cuento,https://acdn-us.mitiendanube.com/stores/004/088/117/products/724144-df77bc22808c8e226717313988111935-1024-1024.webp,yenny_search
9789915670201,AIRE LIBRE,Latinbooks,Latinbooks,Rústica,,"<div class=""user-content font-small mb-4"">
<div class=""short-description"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: #ffffff; zoom: 1.2;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Formato: </strong>LIBROS</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Editorial:</strong> Latinbooks</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Encuadernación:</strong> Tapa Blanda</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Idioma: </strong>Español</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>ISBN: </strong>9789915670201</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><span style=""background-color: transparent;""><strong>N°</strong></span><strong> Páginas: </strong>64</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Dimensiones: </strong>26 x 22 cm</div> <div class=""std"" style=""margin: 0px; padding: 0px; border: 0px; outline: 0px; background: transparent;""><strong>Fecha Publicación: </strong>03/2024</div> <br/><p><strong>Sinópsis</strong><br/></p></div> </div>
</div>",Español,,,03/2024,https://www.yenny-elateneo.com/productos/aire-libre,https://acdn-us.mitiendanube.com/stores/004/088/117/products/714636-882ad3fecb7e0f03f517272103827341-1024-1024.webp,yenny_search
9789915680019,PEQUEÑOS GENIOS - CIENCIA LOCA Y DIVERTIDA INGENIERIA,Latinbooks,Latinbooks,Tapa Dura,,"Explora, experimenta y descubre asombrosas actividades que puedes hacer en casa. Basado en el método de la educación STEM, o CTIM, para enseñar Ciencia, Tecnología, Ingeniería y Matem+atica a través de la resolución de problemas.",Español,,,12/2024,https://www.yenny-elateneo.com/productos/pequenos-genios-ciencia-loca-y-divertida-ingenieria,https://acdn-us.mitiendanube.com/stores/004/088/117/products/725185-92131dd4683df48efb17362044313360-1024-1024.webp,yenny_search
