ISBN,TITULO,AUTOR,EDITORIAL,ENCUADERNACION,CATEGORIA,SINOPSIS,IDIOMA,PAGINAS,DIMENSIONES,FECHA PUBLICACION,URL,URL PORTADA,SITE
9789506446505,Con Luz Propia,Michelle Obama,Plaza Janes,Rústica,,"He aprendido que no pasa nada por reconocer que la autoestima viene envuelta en vulnerabilidad y que lo que compartimos como humanos es el impulso de luchar por mejorar. Nos volvemos más valientes en la luz. Si conoces tu luz, te conoces a ti mismo. Este tipo de autoconocimiento construye la confianza, que a su vez genera tranquilidad y la capacidad para mantener la perspectiva, lo cual nos permite conectar con los demás. Y, para mí, eso es la base de todo. Una luz alimenta a otra. Una familia fuerte da fortaleza a otras. Una comunidad comprometida puede despertar a quienes la rodean. Ese es el poder de la luz que llevamos dentro». Michelle Obama Tal vez no existan soluciones perfectas o respuestas concisas a los grandes desafíos de la vida, pero Michelle Obama cree que podemos identificar herramientas para navegar mejor las aguas del cambio y mantenernos firmes en medio de la inestabilidad. En Con luz propia entabla un diálogo con el lector y se plantea preguntas que a muchos nos surgen: ¿cómo construir relaciones duraderas y sinceras? ¿Cómo encontrar fuerzas y un espíritu comunitario en nuestras diferencias? ¿Qué herramientas debemos usar para combatir la baja autoestima y la sensación de impotencia? ¿Qué hacer cuando nos sentimos sobrepasados? Michelle Obama ofrece al lector historias y reflexiones sobre el cambio, los retos y el poder, incluida su convicción de que, cuando brillamos para los demás, podemos arrojar luz sobre la riqueza y el potencial del mundo que nos rodea, lo que nos permite descubrir verdades trascendentales y nuevos caminos hacia el progreso. Partiendo de sus experiencias como madre, hija, cónyuge, amiga y primera dama, nos revela los hábitos y los principios que ha desarrollado para adaptarse al cambio y superar diversos obstáculos; la sabiduría adquirida que la ayuda a seguir escribiendo ""su historia"". Explica sus prácticas más beneficiosas, como ""empezar de buen ánimo"", ""elevarse"" y reunir ante una ""mesa de la cocina"" a amigos y mentores de confianza. Con el sentido del humor, la franqueza y la compasión que la caracterizan, explora también cuestiones relacionadas con la raza, el género y la visibilidad, animando al lector a vencer el miedo, buscar fuerza en la comunidad y vivir con valentía. ""Cuando reconocemos nuestra propia luz, adquirimos poder para utilizarla"", escribe Michelle Obama. Mediante una combinación de historias y consejos que estimularán el diálogo, Con luz propia inspira al lector a examinar su vida, identificar sus fuentes de alegría y establecer conexiones valiosas en un mundo turbulento.",Español,304,,,https://www.ellector.com.py/productos/con-luz-propia-id-DQX1IEa.html,https://www.ellector.com.py/product_photos/24b89be1/e62a5f829440c8e57cecbd63799bf00f.jpg,el_lector
9789506446901,Beyond The Story Bts Cronicas 10 Años,,Plaza Janes,,,"EL PRIMER LIBRO OFICIAL Publicado para celebrar el 10.º aniversario de BTS, contiene historias que van mucho más allá de lo que ya sabes sobre el grupo e incluye fotos inéditas, códigos QR con los videos y toda la información de los álbumes. Tras darse a conocer al mundo el 13 de junio de 2013, BTS celebra el 10.º aniversario de su debut en junio de 2023. Sus integrantes se han situado en lo más alto como artistas icónicos globales y, aprovechando este importante hito, repasan su trayectoria en su primer libro oficial. De este modo, BTS afianza su potencial para construir un futuro aún más brillante y da un paso más en un camino que nadie ha transitado antes. BTS comparte las historias más personales detrás de los focos de su trayectoria hasta la fecha a través de entrevistas y de más de tres años de cobertura en profundidad por parte de Myeongseok Kang, quien ha escrito sobre K-pop y cultura pop coreana en diversos medios. Presentado de forma cronológica en siete capítulos desde antes del debut de BTS hasta el presente, en el libro sus vívidas voces y opiniones se entrelazan para contar una historia sincera, ágil e intensa. En entrevistas individuales hechas sin cámara ni maquillaje, arrojan luz sobre su trayectoria musical desde múltiples ángulos y abordan su trascendencia.",Español,,,,https://www.ellector.com.py/productos/beyond-the-story-bts-cronicas-10-anos-id-8OpJf7G.html,https://www.ellector.com.py/product_photos/24b89be1/d9210751562ca77a15d1c97227f299ba.jpg,el_lector
9789873688263,Sparked - Descubre Que Es Lo Que Te Motiva Segun Tu Tipo De Personalidad,Jonathan Fields,Empresa Activa,,,"Descubre que es lo que te motiva según tu tipo de personalidad. Todos nacemos con determinada predisposición a realizar determinadas tareas, que son las que nos hacen sentir vivos y plenos. Las cosas que nos motivan pueden clasificarse en diez grandes tipos de personalidad, lo que el autor llama Sparketypes, es decir arquetipos que nos muestran cuál es la chispa que nos activa y nos lleva a dar lo mejor de nosotros mismos. Una vez que descubres que es lo que mejor se te da, y que lo peor, entenderás mejor cómo canalizar toda tu energía en aquellas actividades para las cuales has nacido y dejar de lado, o al menos entender, cuáles son las actividades que te consumen..",Español,,,,https://www.ellector.com.py/productos/sparked-descubre-que-es-lo-que-te-motiva-segun-tu-tipo-de-personalidad-id-NxB4Hrw.html,https://www.ellector.com.py/product_photos/24b89be1/83654f67f36e2c4e336476c05add4e68.jpg,el_lector
9789877392340,Identidad,Nora Roberts,Suma De Letras,Rústica,,"La lucha de una mujer contra el hombre que le ha arrebatado su nombre, suplanta su identidad y quiere terminar con su vida. El nuevo y turbador suspenso de Nora Roberts. Morgan lo tiene todo planeado: dos trabajos, una nueva casa a las afueras de Baltimore y la promesa de disfrutar de la vida tranquila que siempre ha deseado. Sin embargo, la irrupción del seductor Luke desata el caos. Poco después de la cena que ella y Nina organizan para conocer mejor al atractivo informático con el que Morgan ha entablado amistad en el bar en el que trabaja, alguien desvalija la casa que las dos mujeres comparten y asesina a Nina. El FBI no tarda en desvelar la verdadera identidad de su nuevo pretendiente. Luke es un estafador llamado Gavin que se aprovecha de mujeres para robarles, arrebatarles la identidad y, finalmente, matarlas. Morgan debe dejar atrás todo lo que había construido para escapar de una pesadilla que solo acaba de empezar. «Un ritmo perfecto y un magnífico elenco de personajes que subraya la importancia en la vida de la familia y los amigos».",Español,520,,,https://www.ellector.com.py/productos/identidad-id-yY2pCrG.html,https://www.ellector.com.py/product_photos/24b89be1/822d6ba740744f6f4148f5dd97f888f8.jpg,el_lector
9789877693416,Blancura,Jon Fosse,Penguin Random House,,,Blancura,Español,,,,https://www.ellector.com.py/productos/blancura-id-9jaos4N.html,,el_lector
9789877805314,Esta Vez Sera Diferente,Carley Fortune,Ediciones B,,,Esta Vez Sera Diferente,Español,,,,https://www.ellector.com.py/productos/esta-vez-sera-diferente-id-r59YhaY.html,,el_lector
9789878207315,Estrellas Del Mundial - Guía Oficial De La Selección,Varios Autores,Guadal S.A.,,,"Todo lo que tenés que saber sobre los campeones del mundo. Descubre a los héroes detrás de la victoria de la Selección Argentina en el Mundial Qatar 2022 con «Estrellas del Mundial». Esta guía, especialmente diseñada para los jóvenes fanáticos, te acerca a cada uno de los 26 jugadores describiendo sus características principales, fotos vibrantes y datos curiosos que quizás no conocías. Aprende sobre los récords alcanzados, las hazañas logradas y los momentos que quedarán para siempre en la historia del fútbol. Y como bonus, el libro incluye un afiche doble espectacular para tener siempre presente a la selección campeona. ¡Un tesoro para todos los fanáticos que aman el fútbol y quieren revivir la magia del mundial Qatar 2022 una y otra vez!",Español,,,,https://www.ellector.com.py/productos/estrellas-del-mundial-guia-oficial-de-la-seleccion-id-J65qcgM.html,https://www.ellector.com.py/product_photos/24b89be1/9489908795fec9b87f477ceb49dc4d7c.jpg,el_lector
9789915680408,365 Escenas Para Colorear,,Latinbooks,,,365 Escenas Para Colorear,Español,,,,https://www.ellector.com.py/productos/365-escenas-para-colorear-id-qqjrfwQ.html,,el_lector
9789992538074,Liderazgo Con Mentalidad Ganadora,Felipa Mersan Riera,Del Autor,,,Liderazgo Con Mentalidad Ganadora,Español,,,,https://www.ellector.com.py/productos/liderazgo-con-mentalidad-ganadora-id-qNY5trk.html,,el_lector
9789995301026,Vigilia Del Almirante,Augusto Roa Bastos,Servilibro,Rústica,,Vigilia Del Almirante,Español,359,,,https://www.ellector.com.py/productos/vigilia-del-almirante-id-GD5vhBM.html,,el_lector
9789996710612,Llega El Circo Con Su Dialetica y Nos Hace Payasos A Todos,Jose Eduardo Alcazar,Arandura,,,Llega El Circo Con Su Dialetica y Nos Hace Payasos A Todos,Español,,,,https://www.ellector.com.py/productos/llega-el-circo-con-su-dialetica-y-nos-hace-payasos-a-todos-id-MJLoHrY.html,,el_lector
9789504984306,LA REENCARNACION,Annie Bessant,Aquari Argentina,Rústica,,"Qué es la reencarnación? ¿Qué es lo que reencarna y lo que no? ¿Puede lareencarnación ir hacia atrás? ¿Cómo se produce la reencarnación? ¿Cuáles son las causas de la reencarnación? ¿Cuál es la finalidad de la reencarnación? ¿Cuál es la misión que se tiene que cumplir al reencarnar? ¿Quiénes reencarnan?En este libro se estudia, de manera minuciosa, un tema que ha pasado de generación en generación y que ha llenado de interrogantes a toda la humanidad.Partiendo de la antigua sabiduría, se enseña que el alma progresa a través de muchos mundos, pero también nace en cada uno de ellos una y otra y otra vez, hasta que logra completar toda evolución posible existente en el mundo que le ha tocado vivir.El destino del cuerpo físico. La estancia en el plano astral. Las envolturas kármicas y sus evoluciones. La segunda muerte y el nacimiento a la vida celestial. Son temas que en estas páginas se tocan, pero también se refutan las objeciones más frecuentes a la reencarnación y se dan las pruebas de la misma.",Español,,,10/2023,https://www.yenny-elateneo.com/productos/la-reencarnacion,https://acdn-us.mitiendanube.com/stores/004/088/117/products/711013-538a5e94a08621809017276999842384-1024-1024.webp,yenny_search
9789874479754,BERGOGLIO. UNA BIOGRAFIA POLITICA,Loris Zanatta,Critica,Rústica,,"Defensor de la fe de los pueblos contra la razón de las élites, enemigo de la prosperidad y cultor de la pobreza, devoto de las periferias religiosas y hostil al Occidente secular, jesuita de pies a cabeza: el papado de Jorge Bergoglio ha sido sin duda un papado político. Pero ¿cuáles fueron las raíces de su pensamiento? ¿De dónde provenían sus ideas?Criado en un contexto cultural en el que la política era religión y la religión política, formado en una Iglesia en la que Dios, patria y pueblo eran una única cosa, Jorge Mario Bergoglio siempre fue un político, siempre hizo política. 'Política alta', solía aclarar, no política de partido. Pero sucede que no hay política alta sin política concreta.De ambas se ocupa este libro, que estudia las ideas y acciones, afinidades y hostilidades, convicciones y contradicciones, éxitos y fracasos de Bergoglio. Alejado de los intentos apologéticos de sus biografías, ajeno a las diatribas que su figura ha generado en el seno de la Iglesia, Loris Zanatta investigó y recorrió con espíritu crítico la trayectoria del que fue el papa Francisco, desde sus inicios en Buenos Aires hasta sus últimos años en el Vaticano.El perfil que emerge es el de un heredero moderno de la cristiandad antigua. De una cristiandad, la hispana, siempre en la trinchera contra los enemigos que la erosionaron y derrotaron: el iluminismo y el racionalismo, el liberalismo y el capitalismo, Calvino y John Locke, la secularización y la globalización, enemigos eternos.",Español,,,06/2025,https://www.yenny-elateneo.com/productos/bergoglio-una-biografia-politica,https://acdn-us.mitiendanube.com/stores/004/088/117/products/732114-ce3848a31910d91dbd17510425033462-1024-1024.webp,yenny_search
9789874856371,VENGANZA,Tom Bower,Indicios,Rústica,,"Este revelador y explosivo libro se ha convertido en un súper ventas instantáneo a nivel internacional ya que revela la historia interna sobre el camino que atravesó Meghan Markle para pasar de ser una actriz menor y una activista fracasada a ser una mujer lo suficientemente poderosa como para abrir una brecha dentro de la familia real británica. Después de una infancia vivida en los escenarios de películas de Hollywood, Meghan Markle luchó duro por el estrellato. Pero incluso cuando obtuvo su papel decisivo en Suits, su sueño de ser una celebridad mundial siguió siendo esquivo hasta que conoció al hombre que cambiaría su vida: el Príncipe Harry (Enrique). Su romance vertiginoso culminó con un final de cuento de hadas: su boda de 2018 en el Castillo de Windsor. Finalmente, el mundo fue su escenario. Sin embargo, luego de un año tumultuoso, el sueño se convirtió en una pesadilla. A raíz de la infame separación bautizada como Megxit, la relación cada vez más tóxica entre los dos lados de los Windsor pareció romperse para siempre. ¿Qué les depara el futuro a Meghan y Harry? ¿Y puede el resto de los Windsor restaurar su reputación? Tom Bower es uno de los biógrafos más reputados y exitosos de Gran Bretaña.",Español,,,03/2023,https://www.yenny-elateneo.com/productos/venganza1,https://acdn-us.mitiendanube.com/stores/004/088/117/products/704409-8539d4c1582aa870b917274754858047-1024-1024.webp,yenny_search
9789878371429,REENCUENTRO,Marcos Severi,Del Naranjo,Rústica,,"Casi todas las viñetas que componen este libro fueron dibujadas y publicadas en mis redes durante un viaje que hice solo, de mochilero, por Sudamérica, en el año 2019. Había cosas que quería entender, olvidos no olvidados, reflejos que enfrentar y atardeceres pendientes. Hoy lo recorrido me interpela: ¿me fui a buscar respuestas o a vivir las preguntas? Marcos Severi.",Español,,,11/2022,https://www.yenny-elateneo.com/productos/reencuentro,https://acdn-us.mitiendanube.com/stores/004/088/117/products/700602-c536d23702d248b2b717274617803514-1024-1024.webp,yenny_search
